Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,,,0,WC,,Noelia Zeballos Melgar,Gabriela Felix Da Silva,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,323,0,Q,2,Ana Sofia Sanchez,Gabriela Felix Da Silva,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q2,,,1,16,5,Gabriela Felix Da Silva,Leticia Garcia Vidal,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,Q1,,,1,16,WC,Gabriela Felix Da Silva,Marjorie Souza,1-6 6-3 10-7,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q2,,,0,,7,Sofia Cohen Perovani,Gabriela Felix Da Silva,2-6 6-3 10-8,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,1,,15,Gabriela Felix Da Silva,Mia Popovic,6-2 3-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R16,,844,0,WC,5,Fernanda Astete,Gabriela Felix Da Silva,7-5 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,,,1,WC,Q,Gabriela Felix Da Silva,Emma Mazzoni,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,,,0,WC,3,Noelia Zeballos Melgar,Gabriela Felix Da Silva,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,Q1,,,0,,,Aline Midori Da Silva,Gabriela Felix Da Silva,6-1 6-2,,,,,,,,,,,,,,
