Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2010,Lagos 25K,3,Hard,R32,515,353,0,,5,Karolina Kosinska,Chen Astrogo,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,485,410,0,,7,Dalila Jakupovic,Chen Astrogo,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,536,756,0,Q,WC,Stamatia Fafaliou,Chen Astrogo,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,QF,508,823,0,3,,Basak Eraydin,Chen Astrogo,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R16,508,,1,3,Q,Chen Astrogo,Yanina Darishina,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,508,,1,3,WC,Chen Astrogo,Afroditi Latinopoulou,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R16,509,1019,0,2,,Samantha Powers,Chen Astrogo,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,509,,1,2,Q,Chen Astrogo,Jill M Saunders,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,QF,489,,0,3,WC,Liat Zimmermann,Chen Astrogo,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,489,1096,1,3,,Chen Astrogo,Oleksandra Piskun,1-6 6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,489,,1,3,Q,Chen Astrogo,Liora Krasnopolski,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,491,775,0,3,,Anna Zaja,Chen Astrogo,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,491,,1,3,Q,Chen Astrogo,Liat Zimmermann,6-4 7-5,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R16,495,369,0,,3,Leticia Costas,Chen Astrogo,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,495,,1,,LL,Chen Astrogo,Arabela Fernandez Rabener,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,QF,642,532,0,Q,WC,Sabina Sharipova,Chen Astrogo,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R16,642,990,1,Q,LL,Chen Astrogo,Sheethal Goutham,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R32,642,430,1,Q,,Chen Astrogo,Dalila Jakupovic,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,SF,649,424,0,3,1,Keren Shlomo,Chen Astrogo,6-4 7-6(4),,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,QF,649,869,1,3,8,Chen Astrogo,Monika Tumova,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,649,,1,3,Q,Chen Astrogo,Lee Or,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,649,,1,3,Q,Chen Astrogo,Shir Perkis,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R16,709,475,0,,5,Vivienne Vierin,Chen Astrogo,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,709,,1,,Q,Chen Astrogo,Sabath Ibrahim,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,712,256,0,,3,Nina Bratchikova,Chen Astrogo,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,712,,1,,WC,Chen Astrogo,Ebere Fortune,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saguenay 50K,3,Hard,R32,684,157,0,Q,4,Severine Beltrame,Chen Astrogo,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,691,322,0,LL,,Bianca Botto,Chen Astrogo,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,SF,552,719,0,3,6,Manana Shapakidze,Chen Astrogo,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,QF,552,,1,3,WC,Chen Astrogo,Ofri Lankri,7-5 6-3,,,,,,,,,,,,,,
