Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1979,Johannesburg,3,Hard,R32,,,0,,,Helen Moore,Marion Lloyd Wronsley,6-4 7-6,,,,,,,,,,,,,,
14-Jun-1976,Craiglockart,3,Grass,SF,,,0,,,Mariana Simionescu,Marion Lloyd Wronsley,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1976,Craiglockart,3,Grass,QF,,,1,,,Marion Lloyd Wronsley,Marjorie Love,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1976,Craiglockart,3,Grass,R16,,,1,,,Marion Lloyd Wronsley,E Armstrong,7-5 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,0,,,Elizabeth Vlotman,Marion Lloyd Wronsley,6-1 2-6 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,0,,,Jenny Walker,Marion Lloyd Wronsley,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,0,,,M Robinson,Marion Lloyd Wronsley,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Marion Lloyd Wronsley,Julia Potterton,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R32,,,0,,,Odile De Roubin,Marion Lloyd Wronsley,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,0,,11,Sharon Walsh Pete,Marion Lloyd Wronsley,6-0 6-4,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,Q1,,,1,,,Marion Lloyd Wronsley,Marie Botha,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Ana Maria Estalella Manso,Marion Lloyd Wronsley,6-2 6-0,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,R64,,,0,,,Jackie Fayter,Marion Lloyd Wronsley,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,3,Evonne Goolagong,Marion Lloyd Wronsley,6-0 6-0,,,,,,,,,,,,,,
