Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,ITF Koksijde,3,Clay,R32,619,372,0,,1,Laurence Courtois,Katrien De Craemer,6-3 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,650,408,0,,,Laurence Courtois,Katrien De Craemer,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,652,489,0,,,Petra Begerow,Katrien De Craemer,6-3 7-6(3),,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,653,433,0,,6,Irina Sukhova,Katrien De Craemer,4-6 7-6 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,653,679,1,,,Katrien De Craemer,Toni Gaddie,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R16,653,,0,8,,Caroline Wuillot,Katrien De Craemer,7-5 5-7 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,653,,1,8,,Katrien De Craemer,Andrea Petrovic,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,642,629,0,,,Nancy Feber,Katrien De Craemer,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,644,370,0,,1,Rita Grande,Katrien De Craemer,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,644,,1,,,Katrien De Craemer,Linda Jansson,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,652,611,0,,,Julia Jehs,Katrien De Craemer,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,615,,0,4,,Marie Arkbrant,Katrien De Craemer,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,561,,0,8,,Michaela Seibold,Katrien De Craemer,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,592,,0,,,Janette Husarova,Katrien De Craemer,6-0 3-6 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,592,523,1,,,Katrien De Craemer,Eva Jimenez Sanz,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q2,591,368,0,,1,Tina Krizan,Katrien De Craemer,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,591,,1,,,Katrien De Craemer,Kati Kocsis,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,486,0,,5,Loredana Bujor,Katrien De Craemer,7-6 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,0,8,,Dora Djilianova,Katrien De Craemer,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,472,0,,3,Loredana Bujor,Katrien De Craemer,1-6 6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,1,,,Katrien De Craemer,Michaela Uhnakova,7-6(5) 7-6(3),,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R16,,,0,,,Marketa Stuskova,Katrien De Craemer,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,451,1,,5,Katrien De Craemer,Daphne Van De Zande,1-6 6-3 3-1 RET,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R16,,372,0,,4,Flora Perfetti,Katrien De Craemer,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,,1,,,Katrien De Craemer,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,,350,0,,4,Cristina Salvi,Katrien De Craemer,6-0 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R16,,537,0,,,Gloria Pizzichini,Katrien De Craemer,6-1 1-6 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,,592,1,,,Katrien De Craemer,Darija Deskovic,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,,374,0,,3,Esmir Hoogendoorn,Katrien De Craemer,6-3 6-0,,,,,,,,,,,,,,
