Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,Eastbourne,3,Grass,Q1,318,337,0,,,Selima Sfar,Vickie Paynter,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,316,619,0,,,Beverly Bowes Hackney,Vickie Paynter,7-5 2-6 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q2,314,463,0,3,,Tracey Hiete,Vickie Paynter,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,314,,1,3,,Vickie Paynter,Tonya Evans,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,318,,0,,WC,Mary Norwood,Vickie Paynter,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q2,316,210,0,WC,,Anne Miller,Vickie Paynter,3-6 6-2 6-3,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,318,169,0,,1,Maria Vento Kabchi,Vickie Paynter,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,319,156,0,,4,Maureen Drake,Vickie Paynter,6-1 2-6 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,309,319,0,,,Melanie Bernard,Vickie Paynter,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,F,,194,0,,6,Lea Ghirardi,Vickie Paynter,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,SF,,211,1,,,Vickie Paynter,Anca Barna,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,QF,,187,1,,5,Vickie Paynter,Mariaan De Swardt,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R16,,,1,,,Vickie Paynter,Aurora Gima,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,,,1,,,Vickie Paynter,Danielle Scott,7-5 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q3,,,0,,,Jody Yin,Vickie Paynter,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,1,,5,Vickie Paynter,Shannon Peters,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,,Vickie Paynter,Diane Milorieva,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,QF,,,0,,,Lindsay Lee Waters,Vickie Paynter,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,,,1,,3,Vickie Paynter,Claire Taylor,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,,,Vickie Paynter,Jody Yin,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,536,303,0,,,Christine Neuman,Vickie Paynter,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q3,536,388,0,,5,Stephanie Tibbits,Vickie Paynter,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,536,712,1,,,Vickie Paynter,Yuko Hosoki,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,536,459,1,,,Vickie Paynter,Fumiko Yamazaki,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R16,531,,0,8,,Audra Brannon,Vickie Paynter,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,531,,1,8,,Vickie Paynter,Marissa Catlin,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,511,417,0,,6,Ivona Horvat,Vickie Paynter,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q2,516,481,0,,8,Varalee Sureephong,Vickie Paynter,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,516,,1,,,Vickie Paynter,Kirsten Campbell,2-6 6-1 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R16,512,591,0,,,Tatiana Panova,Vickie Paynter,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,512,332,1,,3,Vickie Paynter,Stacey Martin,6-3 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q3,,,0,,,Karen Van Der Merwe,Vickie Paynter,6-1 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,1,,,Vickie Paynter,Trudi Musgrave,6-3 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Vickie Paynter,Lorena Romano,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q3,,405,0,,,Lucie Ahl,Vickie Paynter,7-6(5) 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,,,1,,,Vickie Paynter,Angie Marik,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,1,,,Vickie Paynter,Karen Anderson,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,0,7,,Paiao Asinata Short,Vickie Paynter,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,,428,0,,,Shannon Peters,Vickie Paynter,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q3,,,0,2,7,Justine Hodder,Vickie Paynter,3-6 7-5 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q2,,,1,2,13,Vickie Paynter,Helena Olsson,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,1,2,,Vickie Paynter,Anna Mogilnicka,6-1 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q3,,479,0,,5,Varalee Sureephong,Vickie Paynter,6-7(2) 7-6(4) 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q2,,384,1,,1,Vickie Paynter,Heather Willens,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,,1,,,Vickie Paynter,Christina Rozwadowski,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q3,,477,0,8,4,Heather Willens,Vickie Paynter,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q2,,,1,8,,Vickie Paynter,Stephanie Nickitas,4-6 6-2 6-0,,,,,,,,,,,,,,
