Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1957,Queen's Club,3,Grass,R16,,,1,,,Daphne Seeney,Louise Brough,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Daphne Seeney,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,SF,,,0,,,Angela Mortimer,Daphne Seeney,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,QF,,,1,,,Daphne Seeney,Rosie Reyes,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,1,,,Daphne Seeney,Joan Curry,W/O,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Daphne Seeney,C Emmett,6-1 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,0,,10,Heather Nicholls,Daphne Seeney,6-3 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,,7,Daphne Seeney,Silvana Lazzarino,6-2 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Daphne Seeney,Andree Varin,8-6 6-4,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,SF,,,0,,,Shirley Bloomer,Daphne Seeney,6-4 7-5,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,QF,,,1,,,Daphne Seeney,Erika Vollmer,6-1 6-1,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,R16,,,1,,,Daphne Seeney,Julie Sampson Hayward,6-2 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Chiara Ramorino,Daphne Seeney,6-3 2-6 14-12,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,QF,,,0,,,Sandra Reynolds,Daphne Seeney,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,1,,,Daphne Seeney,Thea Hale,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,,,Daphne Seeney,P Kamp,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,F,,,1,,,Daphne Seeney,Bernice Carr,6-3 9-7,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,SF,,,1,,,Daphne Seeney,Renee Schuurman,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,QF,,,1,,,Daphne Seeney,Estelle Van Tonder,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1957,Boland,3,,F,,,1,,,Daphne Seeney,Renee Schuurman,1-6 6-2 6-1,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,SF,,,0,,,Bernice Carr,Daphne Seeney,6-2 9-7,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,QF,,,1,,,Daphne Seeney,Merrill Hammill,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,QF,,,0,,,Anne Shilcock,Daphne Seeney,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,1,,,Daphne Seeney,Myrtil Brunnarius,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1956,Athens,3,,F,,,0,,,Edda Buding,Daphne Seeney,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1956,Athens,3,,SF,,,1,,,Daphne Seeney,Ilse Buding,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,SF,,,0,,,Edda Buding,Daphne Seeney,6-4 RET,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,QF,,,1,,,Daphne Seeney, Pendert,7-5 6-0,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,F,,,0,,,Edda Buding,Daphne Seeney,6-1 8-6,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,SF,,,1,,,Daphne Seeney,Ilse Buding,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,QF,,,1,,,Daphne Seeney,Mrs N Farah,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,0,,,Silvana Lazzarino,Daphne Seeney,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,,,Daphne Seeney,Mini Mueller Hein,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1956,Newport Wales,3,Grass,F,,,0,,,Ann Jones,Daphne Seeney,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1956,Newport Wales,3,Grass,SF,,,1,,,Daphne Seeney,Sheila Armstrong,6-8 6-3 7-5,,,,,,,,,,,,,,
16-Jul-1956,Newport Wales,3,Grass,QF,,,1,,,Daphne Seeney, Kerr,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,SF,,,0,,,Dorothy Knode,Daphne Seeney,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,QF,,,1,,,Daphne Seeney,Mary Nichols,4-6 7-5-8-6,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,1,,,Daphne Seeney,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R32,,,1,,,Daphne Seeney,Mrs M Hackett,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Zsuzsa Kormoczy,Daphne Seeney,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Daphne Seeney,Leonie Brighton,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,SF,,,0,,,Patricia Ward Hales,Daphne Seeney,9-7 4-6 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,QF,,,1,,,Daphne Seeney,Jean Forbes,6-4 6-8 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,1,,,Daphne Seeney,Doreen Spiers,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,F,,,0,,,Althea Gibson,Daphne Seeney,6-2 10-8,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,SF,,,1,,,Daphne Seeney,Sheila Armstrong,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,QF,,,1,,,Daphne Seeney,Jean Clarke Stayer,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,1,,,Daphne Seeney,Louise Snow,6-0 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Daphne Seeney,Meriel Morgan,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,SF,,,0,,,Beverly Baker Fleitz,Daphne Seeney,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,QF,,,1,,,Daphne Seeney,Nicla Migliori,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,1,,,Daphne Seeney,Inge Pohmann,8-6 5-7 8-6,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,0,,,Patricia Ward Hales,Daphne Seeney,W/O,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,SF,,,0,,,Barbara Scofield,Daphne Seeney,6-1 8-6,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,QF,,,1,,,Daphne Seeney,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,0,,10,Edda Buding,Daphne Seeney,6-2 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,,,Daphne Seeney,Anne Marie Seghers,6-8 7-5 9-7,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Daphne Seeney,Beatrice De Chambure,6-3 6-0,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,F,,,1,,,Daphne Seeney,Thelma Long,2-6 6-4 6-6 RET,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,SF,,,1,,,Daphne Seeney,Erika Vollmer,7-9 7-5 6-2,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,QF,,,1,,,Daphne Seeney,Elaine Watson,6-2 6-1,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,1,,,Daphne Seeney,Ilse Buding,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,0,,,Althea Gibson,Daphne Seeney,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Daphne Seeney,Lucia Bassi,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R32,,,0,,,Heather Nicholls,Daphne Seeney,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,SF,,,0,,,Jacqueline Kermina,Daphne Seeney,8-6 6-3,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,QF,,,1,,,Daphne Seeney,Annie Soisbault,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,1,,,Daphne Seeney,Andree Varin,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,QF,,,0,,,Althea Gibson,Daphne Seeney,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,SF,,,0,6,2,Mary Carter Reitano,Daphne Seeney,6-3 7-5,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,QF,,,1,6,3,Daphne Seeney,Beryl Penrose,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,1,6,,Daphne Seeney,Margaret Hellyer,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,6,,Daphne Seeney,Jan Shearer,6-2 6-3,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,SF,,,0,,,Fay Muller,Daphne Seeney,6-1 6-3,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,QF,,,1,,,Daphne Seeney,Lorraine Coghlan,6-4 6-4,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,QF,,,0,,,Mary Hawton,Daphne Seeney,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,1,,,Daphne Seeney,Mary Midgley,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,F,,,0,,,Mary Carter Reitano,Daphne Seeney,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,SF,,,1,,,Daphne Seeney,Beryl Penrose,8-6 6-3,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,QF,,,1,,,Daphne Seeney,Margaret Hellyer,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,R16,,,1,,,Daphne Seeney,Dot Duff,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,QF,,,0,,,Mary Carter Reitano,Daphne Seeney,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,1,,,Daphne Seeney,Beth Jones,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1955,Istanbul,3,Clay,F,,,0,,,Maud Galtier,Daphne Seeney,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1955,Brumana,3,,F,,,0,,,Maud Galtier,Daphne Seeney,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1955,Brumana,3,,SF,,,1,,,Daphne Seeney,Mary Teran De Weiss,6-8 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,F,,,0,,,Jennifer Middleton,Daphne Seeney,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,SF,,,1,,,Daphne Seeney,Mrs A P Anderson,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,QF,,,1,,,Daphne Seeney,Evelyn Fulton,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1955,Newport Wales,3,Grass,SF,,,0,,,Ann Jones,Daphne Seeney,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1955,Wimbledon Plate,3,Grass,QF,,,0,,,Lois Felix,Daphne Seeney,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,6,Darlene Hard,Daphne Seeney,6-1 3-6 6-0,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R64,,,0,,,Connie Clifton,Daphne Seeney,4-6 8-6 6-3,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,QF,,,0,,,Lois Felix,Daphne Seeney,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,R16,,,1,,,Daphne Seeney,Viola White,7-5 1-6 8-6,,,,,,,,,,,,,,
30-May-1955,Belfast,3,Grass,F,,,1,,,Daphne Seeney,Joan Curry,9-7 7-5,,,,,,,,,,,,,,
30-May-1955,Belfast,3,Grass,SF,,,1,,,Daphne Seeney,Audrey Clarke,6-4 7-5,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,F,,,0,,,Rosemary Walsh,Daphne Seeney,6-4 7-5,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,SF,,,1,,,Daphne Seeney,Jean Forbes,6-4 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,QF,,,1,,,Daphne Seeney,Beth Ruffin,6-3 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,1,,,Daphne Seeney,A M Ford,6-1 6-3,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Daphne Seeney,Mary Whitmarsh,6-2 6-4,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,F,,,1,,,Daphne Seeney,Hazel Cheadle,6-2 3-6 7-5,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,SF,,,1,,,Daphne Seeney,Lois Felix,6-4 6-3,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,QF,,,1,,,Daphne Seeney,Billie Woodgate,4-6 6-4 6-2,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,R16,,,1,,,Daphne Seeney,S Morris,6-1 6-1,,,,,,,,,,,,,,
11-May-1955,Harrogate,3,Clay,QF,,,0,,,Kay Stott,Daphne Seeney,6-3 7-5,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,SF,,,0,,,Angela Buxton,Daphne Seeney,6-4 6-0,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,1,,,Daphne Seeney,Christine Truman,6-0 6-2,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R16,,,1,,,Daphne Seeney,Sheila Bramley,7-5 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R32,,,1,,,Daphne Seeney,Annette Ford,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,0,6,,Nell Hopman,Daphne Seeney,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,6,,Daphne Seeney,Margaret Odonnell,6-4 9-7,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,QF,,,0,,,Mary Carter Reitano,Daphne Seeney,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,QF,,,0,,,Jenny Staley Hoad,Daphne Seeney,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1954,Southport,3,,F,,,1,,,Daphne Seeney,Shirley Lee,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1954,Ipswich,3,,F,,,1,,,Daphne Seeney,Fay Muller,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1954,Wynnum,3,,F,,,1,,,Daphne Seeney,Fay Muller,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Jun-1954,Mackay,3,Clay,F,,,0,,,Fay Muller,Daphne Seeney,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1954,Toowoomba,3,,F,,,0,,,Fay Muller,Daphne Seeney,6-8 7-5 6-2,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R16,,,0,,2,Mary Hawton,Daphne Seeney,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,,,Daphne Seeney,Helen Taylor,6-0 6-3,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,R16,,,0,,,Sadie Berryman,Daphne Seeney,7-5 6-3,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,QF,,,0,,8,Norma Ellis,Daphne Seeney,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,1,,2,Daphne Seeney,Mary Hawton,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,1,,,Daphne Seeney,Gwen Thiele,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,0,,,Norma Ellis,Daphne Seeney,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Daphne Seeney,Alison Hattersley,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1953,Brisbane,3,Grass,F,,,0,,,Fay Muller,Daphne Seeney,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-1953,Brisbane,3,Grass,SF,,,1,,,Daphne Seeney,Lavinia Singleton,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1953,Ipswich,3,,F,,,1,,,Daphne Seeney,Fay Muller,6-4 4-6 6-3,,,,,,,,,,,,,,
14-May-1953,Bundaberg,3,Clay,F,,,1,,,Daphne Seeney,Fay Muller,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1953,Rockhampton,3,,F,,,1,,,Daphne Seeney,Gloria Blair,8-6 6-0,,,,,,,,,,,,,,
29-Oct-1952,Brisbane,3,Grass,F,,,0,,,Lavinia Singleton,Daphne Seeney,UNK,,,,,,,,,,,,,,
17-Jul-1952,Ipswich,3,,F,,,1,,,Daphne Seeney,Greta Schultz,4-6 6-3 9-7,,,,,,,,,,,,,,
