Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Courtney Lord,Nancy Weigel,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Marjorie Blackwood,Nancy Weigel,7-5 6-4,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Jane Stratton,Nancy Weigel,7-5 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Evonne Goolagong,Nancy Weigel,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,QF,,,0,,,Linda Siegel,Nancy Weigel,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R16,,,1,,,Nancy Weigel,Sue Stap,6-7 7-5 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,1,,,Nancy Weigel,Elise Burgin,6-4 6-7 7-5,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,0,,,Nancy Ornstein,Nancy Weigel,6-1 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,0,Q,,Kim Sands,Nancy Weigel,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,Q,,Nancy Weigel,Lea Antonoplis,7-5 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q3,,,1,,LL,Nancy Weigel,Maria Teresa Nasuelli,6-2 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,1,,,Nancy Weigel,June Ferestein,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Nancy Weigel,Amanda Tobin,6-3 7-6,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,0,,,Rita Agassi,Nancy Weigel,7-5 6-4,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,LL,,Mary Struthers,Nancy Weigel,6-4 5-7 6-0,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q3,,,0,,,Karen Dawson,Nancy Weigel,6-3 7-6,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q2,,,1,,,Nancy Weigel,Heather Ludloff,5-7 7-6 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,1,,,Nancy Weigel,Sue Stap,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,QF,,,0,,2,Sonoe Yonezawa,Nancy Weigel,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,1,,,Nancy Weigel,Pierrette Seghers,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Sue Mappin,Nancy Weigel,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,,Barbara Hallquist,Nancy Weigel,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Paula Smith,Nancy Weigel,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Aleida Spex,Nancy Weigel,6-2 1-6 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,Q,Miroslava Kozeluhova,Nancy Weigel,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,Q,Q,Iris Riedel Kuhn,Nancy Weigel,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R16,,,0,,,Margaret Riley,Nancy Weigel,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,1,,,Nancy Weigel,Gina Marr,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,0,,,Chris Matison,Nancy Weigel,6-2 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Carmen Perea Alcala,Nancy Weigel,6-3 7-5,,,,,,,,,,,,,,
