Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2000,Fed Cup G1 RRA: HKG vs IND,3,Hard,RR,,407,0,,,Sai Jayalakshmy Jayaram,Lee Chan,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRA: JPN vs HKG,3,Hard,RR,,127,0,,,Yuka Yoshida,Lee Chan,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G1 RRB: HKG vs NZL,3,Hard,RR,,601,0,,,Niki Tippins,Lee Chan,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRB: HKG vs POC,3,Hard,RR,,,1,,,Lee Chan,Paiao Asinata Short,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,,401,0,,,Ting Li,Lee Chan,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,QF,698,299,0,7,1,Young Ja Choi,Lee Chan,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R16,698,,1,7,Q,Lee Chan,Ching Li Chen,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,698,,1,7,,Lee Chan,Miyako Nakanishi,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRA: HKG vs MAS,3,Hard,RR,700,705,1,,,Lee Chan,Chin Bee Khoo,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRA: IND vs HKG,3,Hard,RR,700,328,0,,,Nirupama Sanjeev,Lee Chan,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRA: KOR vs HKG,3,Hard,RR,700,73,0,,,Sung Hee Park,Lee Chan,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,808,930,0,8,,Hyun A Shin,Lee Chan,W/O,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q3,808,194,0,,4,Mi Ra Jeon,Lee Chan,6-4 7-5,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,808,357,1,,,Lee Chan,Yuko Hosoki,3-6 6-0 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,808,,1,,WC,Lee Chan,Kingkaew Niroj,6-1 6-3,,,,,,,,,,,,,,
