Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1937,California Interclub,3,,RR,,,1,,,Marian Mackay,Ina Hunter,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,1,,,Marian Mackay,Margaret Vesey,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Weisel,Marian Mackay,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marian Mackay,Marjorie Thorne,2-6 7-5 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R64,,,1,,,Marian Mackay,Elisabeth Klein,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R16,,,0,,,Carolyn Swartz,Marian Mackay,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R32,,,1,,,Marian Mackay,Rose Marie Brunn,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,0,,,Jean Cushing,Marian Mackay,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R16,,,0,,,Carolyn Swartz,Marian Mackay,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R32,,,1,,,Marian Mackay,Marjorie Postlewaite,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R64,,,1,,,Marian Mackay,Lora Williamson,6-1 6-2,,,,,,,,,,,,,,
