Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1994,Paris,3,Hard,Q1,,171,0,,2,Elena Wagner,Pascale Etchemendy,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,0,,,Edith Nunes Bersot,Pascale Etchemendy,7-6(5) 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,409,,0,,,Agnes Blumberga,Pascale Etchemendy,7-6(5) 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,409,,0,,,Audrey Sidot,Pascale Etchemendy,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,409,289,1,,8,Pascale Etchemendy,Heidi Sprung,3-6 6-4 7-6(1),,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,312,154,0,,6,Katarzyna Nowak,Pascale Etchemendy,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,289,307,0,,,Carole Lucarelli,Pascale Etchemendy,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q2,272,111,0,,1,Sandra Wasserman,Pascale Etchemendy,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,272,521,1,,,Pascale Etchemendy,Martine Bunschoten,6-1 7-5,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,244,149,0,WC,8,Virginia Ruano Pascual,Pascale Etchemendy,5-7 6-2 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,259,242,0,,,Stacey Martin,Pascale Etchemendy,7-5 5-7 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,259,116,1,,1,Pascale Etchemendy,Beverly Bowes,6-4 6-4,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,267,80,0,Q,,Bettina Fulco,Pascale Etchemendy,6-3 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q2,267,390,1,,,Pascale Etchemendy,Marzia Grossi,6-2 6-4,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,267,195,1,,,Pascale Etchemendy,Maria Luciana Reynares,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,238,229,0,,,Maider Laval,Pascale Etchemendy,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q3,248,170,0,,14,Caroline Kuhlman,Pascale Etchemendy,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,248,,1,,,Pascale Etchemendy,Wendy White,6-2 6-7(3) 7-6(3),,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,248,136,1,,5,Pascale Etchemendy,Beverly Bowes,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R16,255,189,0,,8,Caroline Kuhlman,Pascale Etchemendy,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,255,469,1,,,Pascale Etchemendy,Christine Oreilly,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,259,130,0,,,Clare Wood,Pascale Etchemendy,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q3,259,225,0,,4,Laura Golarsa,Pascale Etchemendy,7-6 7-6,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q2,259,463,1,,,Pascale Etchemendy,Lea Ghirardi,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,259,351,1,,,Pascale Etchemendy,Angelique Olivier,7-5 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R16,256,306,0,,,Katarina Studenikova,Pascale Etchemendy,1-6 6-4 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,256,238,1,,,Pascale Etchemendy,Tatiana Ignatieva,2-6 6-4 7-6(8),,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,269,71,0,Q,,Pascale Paradis Mangon,Pascale Etchemendy,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q3,269,,1,6,,Pascale Etchemendy,Katia Labourey,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q2,269,,1,6,,Pascale Etchemendy,Audrey Ludwig,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q3,282,298,0,,,Cristina Torrens Valero,Pascale Etchemendy,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q2,282,326,1,,,Pascale Etchemendy,Klara Blahova,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,282,193,1,,3,Pascale Etchemendy,Eva Bes Ostariz,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R32,277,,0,,,Olivia Graveraux,Pascale Etchemendy,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R16,252,180,0,,4,Silke Meier,Pascale Etchemendy,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,252,227,1,,,Pascale Etchemendy,Maja Palaversic,6-7 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,252,200,0,,,Nicole Pratt,Pascale Etchemendy,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,252,147,1,,11,Pascale Etchemendy,Tamaka Takagi,6-3 7-6(9),,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q2,252,108,0,,5,Andrea Temesvari,Pascale Etchemendy,7-5 7-6(0),,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,252,322,1,,,Pascale Etchemendy,Danielle Jones,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,228,14,0,WC,13,Nathalie Tauziat,Pascale Etchemendy,6-3 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,220,135,0,,,Nathalie Guerree Spitzer,Pascale Etchemendy,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,155,63,0,,3,Laura Golarsa,Pascale Etchemendy,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,161,18,0,,6,Judith Wiesner,Pascale Etchemendy,6-4 0-6 7-5,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,161,180,1,,,Pascale Etchemendy,Katja Oeljeklaus,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,QF,159,206,0,2,,Nathalie Housset,Pascale Etchemendy,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R16,159,,1,2,,Pascale Etchemendy,Sandra Begijn,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,159,283,1,2,,Pascale Etchemendy,Heidi Sprung,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,161,119,0,,3,Shaun Stafford,Pascale Etchemendy,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,156,144,0,,,Petra Schwarz,Pascale Etchemendy,6-3 7-6,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,151,149,0,,,Michelle Jaggard Lai,Pascale Etchemendy,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,160,11,0,LL,5,Jana Novotna,Pascale Etchemendy,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q3,160,221,0,5,,Katja Oeljeklaus,Pascale Etchemendy,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q2,160,240,1,5,,Pascale Etchemendy,Katharina Duell,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,160,318,1,5,,Pascale Etchemendy,Jill Smoller,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,151,173,0,,Q,Noelle Van Lottum,Pascale Etchemendy,6-4 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q2,144,363,0,8,,Emmanuelle Derly,Pascale Etchemendy,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,144,195,1,8,,Pascale Etchemendy,Silvia Farina Elia,6-3 1-0 RET,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,139,174,0,11,,Clare Wood,Pascale Etchemendy,6-1 7-6(4),,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q2,136,424,0,5,,Diedre Herman,Pascale Etchemendy,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,136,210,1,5,,Pascale Etchemendy,Miriam Oremans,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,134,58,0,,4,Nicole Jagerman,Pascale Etchemendy,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,140,141,0,LL,Q,Karin Kschwendt,Pascale Etchemendy,7-6 1-6 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,140,115,1,LL,,Pascale Etchemendy,Cammy Macgregor,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q3,140,144,0,3,10,Katrina Adams,Pascale Etchemendy,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,140,169,1,3,,Pascale Etchemendy,Kumiko Okamoto,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,140,563,1,3,WC,Pascale Etchemendy,Caroline Billingham,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,133,77,0,,1,Nathalie Herreman,Pascale Etchemendy,6-3 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,136,10,0,WC,9,Conchita Martinez,Pascale Etchemendy,7-6(1) 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,136,67,1,WC,,Pascale Etchemendy,Elna Reinach,7-5 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,SF,178,19,0,,1,Raffaella Reggi Concato,Pascale Etchemendy,6-3 2-6 6-4,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,SF,178,19,0,,1,Raffaella Reggi Concato,Pascale Etchemendy,6-3 2-6 6-4,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,QF,178,79,1,,4,Pascale Etchemendy,Ann Grossman,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,QF,178,79,1,,4,Pascale Etchemendy,Ann Grossman,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R16,178,137,1,,,Pascale Etchemendy,Federica Bonsignori,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R16,178,137,1,,,Pascale Etchemendy,Federica Bonsignori,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,178,122,1,,8,Pascale Etchemendy,Eva Sviglerova,6-1 7-5,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,178,122,1,,8,Pascale Etchemendy,Eva Sviglerova,6-1 7-5,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,176,207,0,,,Ann Devries,Pascale Etchemendy,6-1 0-6 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R16,154,191,0,7,,Alexia Dechaume Balleret,Pascale Etchemendy,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,154,178,1,7,,Pascale Etchemendy,Gisele Miro,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,150,350,0,15,,Paloma Collantes,Pascale Etchemendy,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,150,208,0,,,Sarah Loosemore,Pascale Etchemendy,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,150,162,1,,,Pascale Etchemendy,Noelle Van Lottum,6-4 6-7(1) 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,143,272,0,4,,Luanne Spadea,Pascale Etchemendy,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,133,90,0,,,Kimiko Date Krumm,Pascale Etchemendy,6-3 7-6(5),,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,133,122,0,,,Elena Wagner,Pascale Etchemendy,6-4 6-1,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,136,52,0,,16,Kathy Rinaldi Stunkel,Pascale Etchemendy,6-4 6-0,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q2,136,221,0,7,,Ulrike Priller,Pascale Etchemendy,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,136,164,1,7,,Pascale Etchemendy,Heather Ludloff,1-6 6-4 6-1,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q3,145,133,1,6,4,Pascale Etchemendy,Petra Schwarz,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q2,145,,1,6,,Pascale Etchemendy,Nathalie Housset,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,145,,1,6,,Pascale Etchemendy,Katia Labourey,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,145,13,0,Q,5,Mary Joe Fernandez,Pascale Etchemendy,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q3,145,277,1,3,,Pascale Etchemendy,Christina Singer,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q2,145,358,1,3,,Pascale Etchemendy,Julie Salmon,7-5 6-4,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,145,265,1,3,,Pascale Etchemendy,Anke Huber,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R16,161,86,0,LL,,Petra Langrova,Pascale Etchemendy,6-3 7-5,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,161,115,1,LL,,Pascale Etchemendy,Michelle Jaggard Lai,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q3,161,297,0,5,,Florence Gauvain,Pascale Etchemendy,6-1 7-6(2),,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,161,,1,5,,Pascale Etchemendy,Sabrina Funaro,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R16,147,325,0,1,,Paloma Collantes,Pascale Etchemendy,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,147,296,1,1,,Pascale Etchemendy,Corinne Bousmans,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R16,165,60,0,,6,Regina Rajchrtova,Pascale Etchemendy,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,165,280,1,,Q,Pascale Etchemendy,Rosa Bielsa Hierro,1-6 6-2 6-4,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,142,75,0,,,Laura Garrone,Pascale Etchemendy,7-5 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,157,118,0,WC,Q,Janine Tremelling,Pascale Etchemendy,6-1 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,157,53,1,WC,,Pascale Etchemendy,Linda Ferrando,2-6 7-5 6-3,,,,,,,,,,,,,,
