Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Bath 10K,3,Hard,QF,675,366,1,,1,Julia Bone,Jane Odonoghue,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R16,675,708,1,,,Julia Bone,Laura Haberkorn,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,675,529,1,,5,Julia Bone,Katie Ruckert,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,667,450,0,,4,Ana Veselinovic,Julia Bone,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,667,725,0,,,Laura Haberkorn,Julia Bone,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,669,,0,WC,Q,Jade Windley,Julia Bone,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,669,323,0,,3,Olga Panova,Julia Bone,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,669,755,1,,Q,Julia Bone,Melissa Berry,6-2 4-1 RET,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,650,785,0,6,,Raffaella Bindi,Julia Bone,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R16,679,638,0,,,Anna Smith,Julia Bone,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,679,584,1,,,Julia Bone,Rebecca Fong,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,680,454,0,,3,Irena Pavlovic,Julia Bone,7-5 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,680,,1,,Q,Julia Bone,Jana Albers,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,675,1183,0,6,,Natasha Hillyer,Julia Bone,6-7(5) 4-1 RET,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,850,762,0,,,Alice Balducci,Julia Bone,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,QF,850,421,0,WC,,Trudi Musgrave,Julia Bone,6-1 2-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,850,259,1,WC,8,Julia Bone,Yulia Fedossova,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,850,347,1,WC,,Julia Bone,Ankita Bhambri,1-6 6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R16,910,462,0,,3,Mari Andersson,Julia Bone,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,910,1083,1,,Q,Julia Bone,Thaddea Lock,6-0 6-1,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,913,652,0,,7,Georgie Gent,Julia Bone,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,1052,558,0,Q,3,Amanda Keen,Julia Bone,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,1052,1246,1,Q,Q,Julia Bone,Joanna Craven,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,1051,738,0,Q,LL,Rachael Dillon,Julia Bone,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,1050,,0,WC,WC,Yasmin Clarke,Julia Bone,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,1191,398,0,Q,2,Melanie South,Julia Bone,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R16,1191,529,0,WC,6,Leonie Mekel,Julia Bone,6-1 7-6(6),,,,,,,,,,,,,,
16-Jan-2006,Tipton 10K,3,Hard,R32,1191,,1,WC,WC,Julia Bone,Laura Slater,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,QF,1380,1012,0,Q,,Piia Suomalainen,Julia Bone,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,1380,925,1,Q,,Julia Bone,Shana Claes,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,1380,828,1,Q,,Julia Bone,Anne Schaefer,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,,916,0,WC,Q,Paula Marama,Julia Bone,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,,498,0,WC,5,Ekaterina Kozhokhina,Julia Bone,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,,727,0,WC,,Anna Hawkins,Julia Bone,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,,433,0,WC,6,Karen Paterson,Julia Bone,5-7 6-2 6-2,,,,,,,,,,,,,,
