Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Clare Proctor,Alex Mcostrich,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,,Nancy Chaffee,Alex Mcostrich,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1951,Manchester,3,Grass,R16,,,0,,,Barbara Scofield,Alex Mcostrich,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,1,Doris Hart,Alex Mcostrich,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,0,,,Angela Mortimer,Alex Mcostrich,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Alex Mcostrich,Sheila Macintosh,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Alex Mcostrich,Audrey Houseley,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,QF,,,0,,,Jean Quertier,Alex Mcostrich,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,1,,,Alex Mcostrich,Bea Walter,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Alex Mcostrich,Jacqueline Fry,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Alex Mcostrich,M Cooke,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,0,,,Gem Hoahing,Alex Mcostrich,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1950,Le Touquet,3,Clay,F,,,0,,,Micheline Inglebert,Alex Mcostrich,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1950,Le Touquet,3,Clay,SF,,,1,,,Alex Mcostrich,Simone Barbier,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,0,,4,Patricia Canning Todd,Alex Mcostrich,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Alex Mcostrich,Phyllis Mudford,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Alex Mcostrich,Janet Morgan,6-4 0-6 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Alex Mcostrich,A G Bates,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,0,,,Shirley Fry,Alex Mcostrich,5-7 6-0 6-3,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,QF,,,0,,,Betty Pratt,Alex Mcostrich,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R16,,,1,,,Alex Mcostrich,Joey David,W/O,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,QF,,,0,,,Rosemary Walsh,Alex Mcostrich,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,1,,,Alex Mcostrich,Jean Petchell,6-2 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Effie Hemmant,Alex Mcostrich,6-3 6-3,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Alex Mcostrich,Joey Ross Dilley,6-4 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,0,,,Mary Teran De Weiss,Alex Mcostrich,6-4 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Alex Mcostrich,Billie Woodgate,8-6 9-7,,,,,,,,,,,,,,
