Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-1980,Nagoya,3,Clay,Q2,,,0,,,Nihoka Matsushima,Kimiyo Hatanaka,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q1,,,1,,,Kimiyo Hatanaka,Akiko Ueda,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,0,,,Lesley Hunt,Kimiyo Hatanaka,6-0 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Naoko Sato,Kimiyo Hatanaka,3-6 6-4 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Kimiyo Hatanaka,Candy Reynolds,W/O,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,7,Lesley Hunt,Kimiyo Hatanaka,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1972,Tokyo,3,Carpet,QF,,,0,,,Naoko Sato,Kimiyo Hatanaka,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R16,,,0,,,Laura Rossouw,Kimiyo Hatanaka,7-5 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,0,,5F,Sharon Walsh Pete,Kimiyo Hatanaka,7-6 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Kimiyo Hatanaka,Valerie Caulley,W/O,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,,Maria Teresa Nasuelli,Kimiyo Hatanaka,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,1,Margaret Court,Kimiyo Hatanaka,6-0 6-2,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,QF,,,0,,,Kristien Shaw,Kimiyo Hatanaka,6-0 6-1,,,,,,,,,,,,,,
