Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Eleanor Oneill,B Fish,6-1 6-8 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Eleanor Oneill,Jean Haskew,6-1 10-8,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Renee Schuurman,Eleanor Oneill,8-6 6-1,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Eleanor Oneill,A J Morgan,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,QF,,,0,,,Pat Hird,Eleanor Oneill,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,1,,,Eleanor Oneill,Pat Stewart,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Eleanor Oneill,Mrs Wilson,6-4 6-1,,,,,,,,,,,,,,
28-May-1962,Wolverhampton,3,Grass,F,,,0,,,Hazel Cheadle,Eleanor Oneill,6-1 1-6 6-3,,,,,,,,,,,,,,
28-May-1962,Wolverhampton,3,Grass,SF,,,1,,,Eleanor Oneill,Judith Jackson,6-3 6-3,,,,,,,,,,,,,,
28-May-1962,Wolverhampton,3,Grass,QF,,,1,,,Eleanor Oneill,Barbara Knapp,6-2 6-4,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,0,,,Pat Wheeler,Eleanor Oneill,6-1 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Vera Sukova,Eleanor Oneill,6-0 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Eleanor Oneill,Jacqueline Kermina,6-3 3-6 6-1,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Christine Truman,Eleanor Oneill,6-2 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,4,Ann Jones,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,QF,,,0,,,Lea Pericoli,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,0,,,Renata Ostermann,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R32,,,1,,,Eleanor Oneill,Kaye Dening,7-5 6-0,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Francoise Durr,Eleanor Oneill,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R32,,,0,,,Martha Wolf Peterdy,Eleanor Oneill,7-5 6-1,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Lucia Bassi,Eleanor Oneill,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,0,,,Lucia Bassi,Eleanor Oneill,6-4 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,1,,,Eleanor Oneill,Janet Scoble,7-5 8-10 6-0,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Eleanor Oneill,Diane Tuckey,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R16,,,0,,,Almut Sturm,Eleanor Oneill,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,QF,,,0,,,Almut Sturm,Eleanor Oneill,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1962,Cannes Gallia,3,Clay,R16,,,1,,,Eleanor Oneill,Ria Leyrer,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1961,Prestatyn IRL vs Wales,3,,RR,,,0,,,Ruth Illingworth,Eleanor Oneill,8-6 7-5,,,,,,,,,,,,,,
26-Aug-1961,Ireland ENG vs IRL,3,,RR,,,0,,,Elizabeth Starkie,Eleanor Oneill,1-6 6-1 6-4,,,,,,,,,,,,,,
12-Jul-1961,Nottingham,3,Grass,SF,,,0,,,Carol Webb,Eleanor Oneill,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,QF,,,0,,,Margaret Lee,Eleanor Oneill,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Jenny Trewby,Eleanor Oneill,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,Q,,Francesca Gordigiani,Eleanor Oneill,6-2 6-2,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,SF,,,0,,,Rita Bentley,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,QF,,,1,,,Eleanor Oneill,J A Watts,6-1 6-3,,,,,,,,,,,,,,
22-May-1961,St. Anne's on Sea,3,Grass,R16,,,1,,,Eleanor Oneill,M R Cooper,3-6 6-3 6-3,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,0,,,H Clarke,Eleanor Oneill,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R16,,,0,,,Lorna Cornell,Eleanor Oneill,6-2 12-10,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,QF,,,0,,,Rosemary Walsh,Eleanor Oneill,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R16,,,1,,,Eleanor Oneill,S Mallett,6-0 6-4,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,0,,,Val Wicks,Eleanor Oneill,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1960,Warwick ENG vs IRL,3,,RR,,,0,,,Caroline Yates Bell,Eleanor Oneill,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,QF,,,0,,,Jill Langley,Eleanor Oneill,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,1,,,Eleanor Oneill,Mary Healy,8-6 6-4,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Eleanor Oneill,J Guy,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,0,,,Shirley Bloomer,Eleanor Oneill,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Norma Marsh,Eleanor Oneill,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R16,,,0,,,Geraldine Barniville,Eleanor Oneill,6-2 4-6 8-6,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,1,,,Eleanor Oneill,Mrs J Burges,6-1 6-3,,,,,,,,,,,,,,
9-May-1959,Prestatyn IRL vs Wales,3,,RR,,,1,,,Eleanor Oneill,Pat Evans,6-1 9-7,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,0,,,Shirley Bloomer,Eleanor Oneill,6-3 7-5,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,0,,,Pauline Edwards,Eleanor Oneill,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Eleanor Oneill,M Okelly,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,0,,,Daphne Seeney,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
