Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,0,,,Daria Kudashova,Nonna Kurginyan,7-6(1) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R16,,633,0,,3,Kamilla Rakhimova,Nonna Kurginyan,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,,,Nonna Kurginyan,Eunhye Lee,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,849,879,0,,,Yulia Kulikova,Nonna Kurginyan,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,852,917,0,,,Anna Ukolova,Nonna Kurginyan,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,869,568,0,,,Daria Lodikova,Nonna Kurginyan,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R16,886,770,0,,5,Daria Mironova,Nonna Kurginyan,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,886,,1,,,Nonna Kurginyan,Maria Krupenina,7-5 0-6 6-4,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,971,858,0,,8,Valeriya Yushchenko,Nonna Kurginyan,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,971,,1,,,Nonna Kurginyan,Polina Kudermetova,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,SF,975,815,0,,3,Vasilisa Aponasenko,Nonna Kurginyan,2-6 6-3 6-3,,,,,,,,,,,,,,
