Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2022,BJK Cup G2 RR: GRE vs NOR,3,Hard,RR,239,172,0,,,Despina Papamichail,Ulrikke Eikeri,2-6 7-5 6-4,1.01,0.0%,4.5%,56.2%,54.0%,56.4%,50.0% (6/12),50.0%,45.5%,1.0%,36.8%,64.5%,54.5% (6/11),2:41
12-Apr-2022,BJK Cup G2 RR: EGY vs NOR,3,Hard,RR,239,62,0,,,Mayar Sherif,Ulrikke Eikeri,3-6 7-6(5) 6-4,0.99,1.0%,5.2%,57.7%,60.7%,61.0%,55.6% (5/9),49.7%,38.8%,7.1%,32.5%,66.7%,44.4% (4/9),2:32
4-Apr-2022,Charleston,3,Clay,R32,283,24,0,Q,9,Madison Keys,Ulrikke Eikeri,6-3 6-1,0.64,0.0%,4.3%,45.7%,57.1%,40.0%,37.5% (3/8),39.8%,33.3%,3.5%,32.0%,34.4%,20.0% (1/5),1:08
4-Apr-2022,Charleston,3,Clay,R64,283,,1,Q,Q,Ulrikke Eikeri,Nadiya Kichenok,5-7 6-2 6-2,1.16,6.8%,2.9%,66.0%,66.2%,48.6%,70.0% (7/10),53.2%,46.1%,2.0%,23.1%,70.0%,50.0% (6/12),2:19
4-Apr-2022,Charleston,3,Clay,Q2,283,105,1,15,1,Ulrikke Eikeri,Heather Watson,6-4 6-4,1.13,3.0%,9.1%,56.1%,70.3%,44.8%,71.4% (5/7),52.6%,46.3%,1.5%,33.3%,64.3%,57.1% (4/7),1:35
4-Apr-2022,Charleston,3,Clay,Q1,283,,1,15,,Ulrikke Eikeri,Demi Schuurs,6-1 6-0,1.74,0.0%,4.7%,65.1%,71.4%,40.0%,83.3% (5/6),64.8%,68.9%,0.0%,63.6%,83.3%,63.6% (7/11),0:51
21-Feb-2022,Doha,3,Hard,Q1,282,71,0,ALT,5,Jaqueline Cristian,Ulrikke Eikeri,6-1 6-2,0.51,2.4%,16.7%,50.0%,52.4%,19.0%,54.5% (6/11),34.1%,32.6%,13.0%,13.3%,68.8%,50.0% (1/2),0:54
14-Feb-2022,Dubai,3,Hard,Q1,281,104,0,,,Diane Parry,Ulrikke Eikeri,7-5 7-5,0.83,1.1%,9.7%,58.1%,72.2%,38.5%,72.7% (8/11),47.6%,34.7%,4.0%,30.6%,42.3%,16.7% (1/6),2:00
7-Feb-2022,St. Petersburg,3,Hard,Q2,280,101,0,,7,Ana Bogdan,Ulrikke Eikeri,7-5 6-3,0.68,4.2%,1.4%,48.6%,57.1%,48.6%,50.0% (4/8),43.1%,32.3%,6.2%,30.8%,34.6%,33.3% (2/6),1:39
7-Feb-2022,St. Petersburg,3,Hard,Q1,280,130,1,,,Ulrikke Eikeri,Harriet Dart,6-1 7-5,1.39,2.0%,4.0%,54.0%,66.7%,56.5%,33.3% (1/3),57.1%,52.7%,1.8%,48.4%,58.3%,66.7% (6/9),1:14
10-Jan-2022,Adelaide 2,3,Hard,Q1,289,93,0,,5,Rebecca Peterson,Ulrikke Eikeri,6-3 7-5,0.89,5.1%,1.7%,50.8%,73.3%,37.9%,0.0% (0/4),46.2%,39.3%,1.2%,32.1%,51.6%,22.2% (2/9),1:40
3-Jan-2022,Adelaide 1,3,Hard,R32,306,22,0,Q,,Cori Gauff,Ulrikke Eikeri,6-2 6-1,0.54,5.3%,7.9%,42.1%,50.0%,40.9%,0.0% (0/4),36.4%,30.0%,10.0%,20.7%,42.9%,0.0% (0/3),1:03
3-Jan-2022,Adelaide 1,3,Hard,Q2,306,1467,1,,WC,Ulrikke Eikeri,Charlotte Kempenaers Pocz,3-6 6-3 6-3,1.14,2.4%,4.9%,46.3%,60.5%,54.5%,37.5% (3/8),52.5%,48.5%,9.9%,41.5%,56.3%,50.0% (7/14),2:11
3-Jan-2022,Adelaide 1,3,Hard,Q1,306,175,1,,12,Ulrikke Eikeri,Susan Bandecchi,6-2 6-3,1.38,3.3%,1.6%,55.7%,76.5%,55.6%,100.0% (5/5),57.0%,45.3%,3.8%,29.6%,61.5%,100.0% (4/4),1:31
13-Dec-2021,Limoges,3,Hard,R16,315,99,0,,7,Kristina Mladenovic,Ulrikke Eikeri,7-5 6-2,0.76,1.3%,9.0%,56.4%,54.5%,29.4%,46.2% (6/13),43.4%,43.1%,1.5%,40.8%,50.0%,40.0% (4/10),1:37
13-Dec-2021,Limoges,3,Hard,R32,315,431,1,,WC,Ulrikke Eikeri,Audrey Albie,6-2 6-3,1.71,4.3%,6.5%,56.5%,76.9%,60.0%,80.0% (4/5),58.5%,51.9%,9.1%,41.9%,64.7%,41.7% (5/12),1:27
6-Dec-2021,Angers,3,Hard,Q1,307,305,0,,8,Daniela Vismane,Ulrikke Eikeri,6-3 7-6(4),0.79,1.2%,4.7%,57.6%,57.1%,47.2%,71.4% (10/14),45.6%,37.3%,2.7%,28.1%,66.7%,25.0% (3/12),1:57
27-Sep-2021,Chicago 2,3,Hard,Q1,293,234,0,,16,Priscilla Hon,Ulrikke Eikeri,6-1 6-7(3) 6-4,0.86,2.9%,3.8%,58.7%,57.4%,44.2%,50.0% (7/14),46.8%,41.2%,6.2%,32.1%,53.7%,33.3% (4/12),2:16
20-Sep-2021,Columbus 125,3,Hard,Q2,289,432,0,8,SR,Louisa Chirico,Ulrikke Eikeri,6-2 5-7 6-3,0.83,1.9%,3.8%,65.1%,55.1%,51.4%,57.1% (8/14),46.7%,38.5%,2.2%,32.1%,48.6%,33.3% (3/9),2:18
20-Sep-2021,Columbus 125,3,Hard,Q1,289,,1,8,WC,Ulrikke Eikeri,Lucia Marzal Martinez,6-1 6-3,2.20,0.0%,0.0%,92.9%,74.4%,66.7%,66.7% (2/3),65.9%,57.5%,5.0%,52.2%,64.7%,100.0% (5/5),1:05
13-Sep-2021,Luxembourg,3,Hard,Q1,281,777,0,,ALT,Makoto Ninomiya,Ulrikke Eikeri,6-4 6-3,0.86,2.0%,6.1%,69.4%,55.9%,40.0%,16.7% (1/6),45.8%,42.3%,0.0%,25.5%,85.0%,18.2% (2/11),1:28
23-Aug-2021,Cleveland,3,Hard,R32,291,101,0,Q,,Vera Zvonareva,Ulrikke Eikeri,6-4 6-2,0.70,0.0%,3.4%,67.8%,50.0%,36.8%,44.4% (4/9),42.0%,37.7%,1.9%,29.4%,52.6%,40.0% (2/5),1:23
23-Aug-2021,Cleveland,3,Hard,Q2,291,402,1,1,7,Ulrikke Eikeri,Nagi Hanatani,2-6 6-4 6-1,1.17,0.0%,3.4%,70.7%,61.0%,29.4%,14.3% (1/7),54.7%,56.7%,0.0%,62.7%,45.2%,53.3% (8/15),1:59
23-Aug-2021,Cleveland,3,Hard,Q1,291,544,1,1,,Ulrikke Eikeri,Cristina Andreea Mitu,6-4 6-3,1.25,3.6%,3.6%,72.7%,67.5%,46.7%,60.0% (3/5),54.2%,47.7%,0.0%,29.0%,64.7%,45.5% (5/11),1:25
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,291,260,0,,12,Ana Sofia Sanchez,Ulrikke Eikeri,6-3 6-3,0.80,0.0%,3.8%,56.6%,53.3%,34.8%,40.0% (4/10),44.5%,43.9%,0.0%,42.5%,47.1%,42.9% (3/7),1:58
26-Jul-2021,Belgrade 125K,3,Clay,R16,300,102,0,,5,Martina Trevisan,Ulrikke Eikeri,6-1 6-1,0.58,0.0%,0.0%,64.9%,33.3%,23.1%,33.3% (3/9),35.7%,40.4%,2.1%,29.6%,55.0%,25.0% (1/4),1:14
26-Jul-2021,Belgrade 125K,3,Clay,R32,300,181,1,,,Ulrikke Eikeri,Lesia Tsurenko,6-3 1-6 6-4,0.99,0.0%,3.0%,58.0%,51.7%,42.9%,61.1% (11/18),49.7%,51.5%,0.0%,52.8%,48.1%,50.0% (7/14),2:54
12-Jul-2021,Lausanne,3,Clay,R32,298,61,0,Q,4,Camila Giorgi,Ulrikke Eikeri,6-2 6-0,0.50,4.3%,2.2%,58.7%,44.4%,31.6%,37.5% (3/8),34.8%,30.2%,4.7%,23.8%,36.4%,0.0% (0/2),1:04
5-Jul-2021,W100 Contrexeville,3,Clay,R32,264,266,0,,,Elitsa Kostova,Ulrikke Eikeri,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,264,135,0,,4,Harmony Tan,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,264,191,0,,,Monica Niculescu,Ulrikke Eikeri,6-3 6-3,0.79,0.0%,1.6%,62.9%,43.6%,43.5%,33.3% (3/9),44.1%,44.6%,0.0%,44.1%,50.0%,27.3% (3/11),1:34
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R16,248,293,0,5,,Mai Hontama,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,248,533,1,5,Q,Ulrikke Eikeri,Anastasia Tikhonova,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,248,797,0,,SE,Leolia Jeanjean,Ulrikke Eikeri,7-5 6-1,,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,Q1,245,279,0,9,,Andrea Lazaro Garcia,Ulrikke Eikeri,6-4 6-3,0.88,1.6%,4.9%,68.9%,50.0%,36.8%,40.0% (4/10),46.7%,47.5%,0.0%,43.5%,60.0%,44.4% (4/9),1:23
17-May-2021,W25 Pelham AL,3,Clay,R32,247,793,0,3,Q,Ashlyn Krueger,Ulrikke Eikeri,4-6 6-1 6-2,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q2,245,324,0,9,,Yuriko Miyazaki,Ulrikke Eikeri,6-0 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,245,306,1,9,,Ulrikke Eikeri,Katerina Stewart,7-5 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R16,255,309,0,5,,Hanna Chang,Ulrikke Eikeri,7-6(10) 4-6 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,255,369,1,5,,Ulrikke Eikeri,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,255,276,0,Q,WC,Alycia Parks,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,255,180,1,Q,,Ulrikke Eikeri,Mayo Hibi,6-4 7-6(2),,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,255,530,1,8,WC,Ulrikke Eikeri,Kayla Day,2-6 6-4 10-6,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,255,444,1,8,,Ulrikke Eikeri,Quinn Gleason,6-1 5-7 11-9,,,,,,,,,,,,,,
19-Apr-2021,Stuttgart,3,Clay,R32,271,125,0,Q,Q,Anna Lena Friedsam,Ulrikke Eikeri,6-2 6-0 (ch),0.45,1.6%,3.1%,45.3%,55.2%,34.3%,54.5% (6/11),36.4%,25.6%,0.0%,23.1%,29.4%,0.0% (0/4),1:24
19-Apr-2021,Stuttgart,3,Clay,Q2,271,476,1,,ALT,Ulrikke Eikeri,Angelica Moratelli,6-3 6-4,1.21,0.0%,1.6%,69.4%,58.1%,57.9%,50.0% (3/6),54.6%,50.9%,3.5%,52.8%,47.6%,55.6% (5/9),1:44
19-Apr-2021,Stuttgart,3,Clay,Q1,271,206,1,,11,Ulrikke Eikeri,Antonia Lottner,3-6 6-3 6-3,1.09,1.2%,3.6%,66.7%,62.5%,50.0%,55.6% (5/9),52.2%,45.5%,2.6%,33.9%,76.2%,55.6% (5/9),1:56
8-Mar-2021,W25 Kazan,3,Hard,R32,273,333,0,8,,Yuliya Hatouka,Ulrikke Eikeri,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,271,211,0,,2,Isabella Shinikova,Ulrikke Eikeri,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,271,1041,1,,Q,Ulrikke Eikeri,Alina Silich,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,260,,0,3,WC,Noma Noha Akugue,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,260,,0,3,WC,Noma Noha Akugue,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R64,260,48,0,ALT,,Cori Gauff,Ulrikke Eikeri,6-0 6-1,0.57,0.0%,8.9%,86.7%,38.5%,66.7%,45.5% (5/11),37.1%,32.7%,5.8%,32.6%,33.3%,0.0% (0/6),1:10
16-Nov-2020,W15 Haabneeme,3,Hard,QF,257,745,0,1,,Stephanie Judith Visscher,Ulrikke Eikeri,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R16,257,775,1,1,,Ulrikke Eikeri,Martyna Kubka,6-2 5-7 7-6(1),,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,257,954,1,1,,Ulrikke Eikeri,Margarita Ignatjeva,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,Q1,257,180,0,,9,Lesley Pattinama Kerkhove,Ulrikke Eikeri,3-6 6-1 7-5,0.86,2.1%,2.1%,59.8%,56.9%,43.6%,50.0% (5/10),46.3%,41.7%,1.9%,31.0%,62.2%,25.0% (3/12),2:27
14-Sep-2020,Rome,3,Clay,Q1,253,86,0,,12,Danka Kovinic,Ulrikke Eikeri,6-2 6-1,0.58,4.2%,4.2%,68.8%,48.5%,13.3%,25.0% (2/8),36.8%,36.2%,2.1%,37.5%,34.8%,66.7% (2/3),1:08
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,250,145,0,,3,Anhelina Kalinina,Ulrikke Eikeri,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,250,190,0,,29,Bibiane Schoofs,Ulrikke Eikeri,5-7 6-0 6-4,0.86,1.2%,3.6%,57.1%,45.8%,50.0%,27.3% (3/11),46.3%,45.2%,3.2%,41.9%,51.6%,55.6% (5/9),2:06
10-Aug-2020,Prague,3,Clay,Q2,248,172,0,,,Mayar Sherif,Ulrikke Eikeri,6-2 6-1,0.66,0.0%,7.7%,55.8%,34.5%,39.1%,46.2% (6/13),38.9%,42.1%,5.3%,41.7%,42.9%,50.0% (2/4),1:08
10-Aug-2020,Prague,3,Clay,Q1,248,425,1,,Alt,Ulrikke Eikeri,Vivian Heisen,6-1 7-5,1.52,0.0%,11.3%,50.9%,81.5%,50.0%,33.3% (1/3),58.4%,51.7%,1.7%,36.4%,70.4%,41.7% (5/12),1:15
10-Feb-2020,Hua Hin,3,Hard,R32,243,319,0,Q,Q,Storm Sanders,Ulrikke Eikeri,6-3 6-4 (ch),0.84,3.3%,5.0%,58.3%,54.3%,40.0%,44.4% (4/9),45.7%,43.5%,4.3%,42.1%,45.2%,42.9% (3/7),1:16
10-Feb-2020,Hua Hin,3,Hard,Q2,243,666,1,4,,Ulrikke Eikeri,Sarah Beth Grey,6-2 6-3,1.71,2.1%,2.1%,58.3%,71.4%,60.0%,0.0% (0/2),61.6%,56.9%,2.0%,46.9%,73.7%,55.6% (5/9),1:10
10-Feb-2020,Hua Hin,3,Hard,Q1,243,915,1,4,WC,Ulrikke Eikeri,Punnin Kovapitukted,7-6(1) 6-1,1.31,0.0%,11.3%,62.0%,61.4%,48.1%,75.0% (9/12),56.8%,57.4%,1.9%,51.7%,64.0%,75.0% (6/8),1:27
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,248,744,0,4,Q,Sunam Jeong,Ulrikke Eikeri,6-3 7-5,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,248,614,1,4,WC,Ulrikke Eikeri,Sowjanya Bavisetti,7-5 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R16,248,522,0,4,Q,Emma Raducanu,Ulrikke Eikeri,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,248,,1,4,WC,Ulrikke Eikeri,Sharannya Gaware,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,QF,246,342,0,4,,Katie Boulter,Ulrikke Eikeri,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,246,616,1,4,Q,Ulrikke Eikeri,Freya Christie,7-5 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,246,,1,4,WC,Ulrikke Eikeri,Akanksha Dileep Nitture,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,245,156,0,,3,Bibiane Schoofs,Ulrikke Eikeri,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,245,327,1,,,Ulrikke Eikeri,Leonie Kung,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,236,557,0,,,Lou Adler,Ulrikke Eikeri,6-2 7-6(3),,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,236,545,1,,WC,Ulrikke Eikeri,Victoria Muntean,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,Q2,242,124,0,11,5,Patricia Maria Tig,Ulrikke Eikeri,6-0 6-2,0.30,2.5%,2.5%,55.0%,40.9%,44.4%,28.6% (2/7),30.7%,17.1%,8.6%,17.9%,14.3%,- (0/0),0:46
16-Sep-2019,Seoul,3,Hard,Q1,242,270,1,11,,Ulrikke Eikeri,Su Jeong Jang,6-2 6-2,1.57,2.0%,2.0%,62.0%,64.5%,68.4%,50.0% (1/2),59.1%,53.3%,0.0%,40.0%,72.0%,41.7% (5/12),1:38
9-Sep-2019,Zhengzhou,3,Hard,Q2,244,185,0,,5,Jia Jing Lu,Ulrikke Eikeri,6-4 6-0,0.59,2.2%,2.2%,60.9%,35.7%,33.3%,40.0% (4/10),36.7%,38.5%,3.8%,24.0%,51.9%,40.0% (2/5),1:15
9-Sep-2019,Zhengzhou,3,Hard,Q1,244,253,1,,,Ulrikke Eikeri,Naiktha Bains,6-3 6-3,1.59,0.0%,0.0%,57.1%,71.9%,66.7%,50.0% (1/2),58.9%,48.2%,5.4%,46.2%,50.0%,57.1% (4/7),1:13
26-Aug-2019,US Open,5,Hard,Q1,241,158,0,,,Bibiane Schoofs,Ulrikke Eikeri,6-4 6-3,0.89,0.0%,7.8%,65.6%,57.1%,40.9%,37.5% (3/8),47.6%,43.3%,1.7%,41.5%,47.4%,33.3% (2/6),1:19
5-Aug-2019,W60 Warsaw,3,Clay,R32,228,435,0,4,,Iryna Shymanovich,Ulrikke Eikeri,6-3 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,QF,229,337,0,2,,Katarzyna Piter,Ulrikke Eikeri,6-3 7-6(3),,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R16,229,503,1,2,,Ulrikke Eikeri,Sara Cakarevic,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,229,573,1,2,,Ulrikke Eikeri,Cristina Ene,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,Q2,241,205,0,9,5,Basak Eraydin,Ulrikke Eikeri,6-3 4-6 7-6(4),0.93,0.9%,0.9%,58.1%,55.9%,36.7%,57.9% (11/19),48.1%,48.3%,4.2%,35.4%,64.2%,61.5% (8/13),2:38
22-Jul-2019,Jurmala,3,Clay,Q1,241,482,1,9,,Ulrikke Eikeri,Daniela Vismane,6-0 3-0 RET,2.57,4.0%,0.0%,56.0%,78.6%,72.7%,- (0/0),66.7%,61.7%,0.0%,61.5%,62.5%,55.6% (5/9),1:09
15-Jul-2019,W25 Olomouc,3,Clay,QF,239,459,0,,,Anastasia Detiuc,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,239,734,1,,Q,Ulrikke Eikeri,Nikola Tomanova,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,239,411,1,,,Ulrikke Eikeri,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,F,294,196,0,,,Katarina Zavatska,Ulrikke Eikeri,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,SF,294,168,1,,,Ulrikke Eikeri,Martina Trevisan,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,QF,294,334,1,,WC,Ulrikke Eikeri,Tessah Andrianjafitrimo,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R16,294,265,1,,,Ulrikke Eikeri,Daniela Seguel,6-3 5-7 7-5,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,294,493,1,,,Ulrikke Eikeri,Nigina Abduraimova,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,SF,300,384,0,5,,Ipek Soylu,Ulrikke Eikeri,6-0 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,QF,300,221,1,5,,Ulrikke Eikeri,Diana Marcinkevica,6-0 2-6 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R16,300,527,1,5,,Ulrikke Eikeri,Julia Terziyska,6-4 7-6(5),,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,300,463,1,5,,Ulrikke Eikeri,Montserrat Gonzalez,6-2 RET,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,QF,321,179,0,LL,,Barbara Haas,Ulrikke Eikeri,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R16,321,301,1,LL,,Ulrikke Eikeri,Anastasia Grymalska,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,321,177,1,LL,,Ulrikke Eikeri,Anna Bondar,6-4 3-6 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q2,321,491,0,,11,Dalila Spiteri,Ulrikke Eikeri,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,321,680,1,,,Ulrikke Eikeri,Camilla Rosatello,4-6 6-2 [10-3],,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R16,298,420,0,2,,Irina Fetecau,Ulrikke Eikeri,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,298,520,1,2,,Ulrikke Eikeri,Shalimar Talbi,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,298,424,0,7,,Andrea Lazaro Garcia,Ulrikke Eikeri,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R16,286,630,0,8,IR,Simona Waltert,Ulrikke Eikeri,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,286,395,1,8,,Ulrikke Eikeri,Helene Scholsen,6-0 6-4,,,,,,,,,,,,,,
1-Apr-2019,Charleston,3,Clay,Q1,279,182,0,,9,Magdalena Frech,Ulrikke Eikeri,3-6 6-2 6-1,0.84,1.5%,1.5%,67.2%,51.1%,40.9%,22.2% (2/9),45.6%,43.8%,5.0%,30.0%,66.7%,40.0% (4/10),1:36
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,R32,277,129,0,Q,,Tereza Smitkova,Ulrikke Eikeri,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q2,277,394,1,,9,Ulrikke Eikeri,Maegan Manasse,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,277,707,1,,WC,Ulrikke Eikeri,Lucie Wargnier,6-0 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,R32,281,199,0,,5,Na Lae Han,Ulrikke Eikeri,2-6 6-1 7-6(3),,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q2,281,355,1,,10,Ulrikke Eikeri,Rutuja Bhosale,6-1 6-1,,,,,,,,,,,,,,
