Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,793,618,0,12,3,Denislava Glushkova,Ioana Zvonaru,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,793,,1,12,,Ioana Zvonaru,Beatris Spasova,4-6 6-3 10-7,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,SF,844,798,0,,6,Lavinia Tanasie,Ioana Zvonaru,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,QF,844,674,1,,4,Ioana Zvonaru,Georgia Andreea Craciun,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,844,,1,,Q,Ioana Zvonaru,Oliwia Szymczuch,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,844,,1,,Q,Ioana Zvonaru,Alexia Lavinia Puiac,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,855,1108,0,7,,Madelief Hageman,Ioana Zvonaru,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,855,1293,1,7,,Ioana Zvonaru,Jana Stojanova,7-6(5) 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,855,1351,0,,Q,Lidia Encheva,Ioana Zvonaru,7-6(2) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,855,,1,,Q,Ioana Zvonaru,Alian Zack,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,909,599,0,Q,7,Elena Teodora Cadar,Ioana Zvonaru,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,909,595,1,Q,6,Ioana Zvonaru,Karola Patricia Bejenaru,6-3 3-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,909,488,1,Q,1,Ioana Zvonaru,Adithya Karunaratne,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,909,,1,2,,Ioana Zvonaru,Laalitya Kalluri,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,909,707,1,Q,,Ioana Zvonaru,Yasmin Ezzat,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,909,,1,2,,Ioana Zvonaru,Liel Marlies Rothensteiner,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,909,599,0,,4,Elena Teodora Cadar,Ioana Zvonaru,7-6(1) 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,909,1223,1,,Q,Ioana Zvonaru,Holly Hutchinson,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,910,559,0,,7,Sebastianna Scilipoti,Ioana Zvonaru,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,910,,1,,,Ioana Zvonaru,Daria Domova,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,916,411,0,,1,Angela Fita Boluda,Ioana Zvonaru,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,916,,1,,,Ioana Zvonaru,Caterina Odorizzi,7-6(4) 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,915,470,0,WC,2,Hina Inoue,Ioana Zvonaru,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,971,778,0,,,Rebecca Munk Mortensen,Ioana Zvonaru,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,971,229,0,WC,1,Carlota Martinez Cirez,Ioana Zvonaru,6-2 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,971,1017,1,WC,SR,Ioana Zvonaru,Angelica Raggi,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,976,992,0,WC,Q,Angelica Raggi,Ioana Zvonaru,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
