Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,Le Havre 10K,3,Clay,R32,939,1009,0,LL,WC,Elsa Morel,Lenka Humenikova,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,1025,977,0,Q,,Blanka Kumbarova,Lenka Humenikova,0-6 7-6 7-5,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,1025,,1,Q,WC,Lenka Humenikova,Eleni Pilava Papanikolaou,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,909,559,0,Q,8,Stefanie Meyer,Lenka Humenikova,0-6 6-1 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,983,405,0,,1,Eva Krejcova,Lenka Humenikova,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,978,764,0,,,Martini Pospisilova,Lenka Humenikova,6-2 1-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Umag,3,Clay,R32,980,659,0,,,Katarina Valkyova,Lenka Humenikova,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,,,0,,,Neza Globocnik,Lenka Humenikova,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,884,507,0,,,Ivana Havrlikova,Lenka Humenikova,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,899,,0,,,Pia Lena Ander,Lenka Humenikova,4-6 7-5 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,,375,0,,3,Patricia Segala,Lenka Humenikova,6-2 5-7 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,645,0,,,Monika Kratochvilova,Lenka Humenikova,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,604,0,,16,Sabina Radevicova,Lenka Humenikova,6-7 6-3 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,QF,,,0,,,Giulia Casoni,Lenka Humenikova,7-6(4) 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,1,,,Lenka Humenikova,Coral Orpi,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,,8,Lenka Humenikova,Marina Novelli,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,,650,0,,,Miroslava Vavrinec,Lenka Humenikova,6-2 2-6 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,639,0,,5,Alice Canepa,Lenka Humenikova,3-6 6-0 6-2,,,,,,,,,,,,,,
