Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2015,Antalya $10K,3,Hard,R32,1082,499,0,,3,Tayisiya Morderger,Stefanie Stemmer,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1078,683,0,Q,,Josephine Boualem,Stefanie Stemmer,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,815,624,0,,,Margalita Chakhnashvili,Stefanie Stemmer,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,822,447,0,,3,Victoria Bosio,Stefanie Stemmer,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,797,699,0,,,Kimberley Zimmermann,Stefanie Stemmer,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,797,358,0,WC,,Kathinka Von Deichmann,Stefanie Stemmer,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,820,238,0,Q,5,Elizaveta Kulichkova,Stefanie Stemmer,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,QF,824,295,0,7,1,Ana Bogdan,Stefanie Stemmer,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,824,1255,1,7,,Stefanie Stemmer,Naoko Eto,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,824,,1,7,WC,Stefanie Stemmer,Yagmur Akdemir,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R32,832,1049,0,6,,Melis Bayraktaroglu,Stefanie Stemmer,6-4 3-6 6-2,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R16,832,1263,0,6,,Charlotte Klasen,Stefanie Stemmer,6-3 7-5,,,,,,,,,,,,,,
