Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,0,,,Claudia Faillace,Annika Karlsson,7-6 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Annika Karlsson,Xiao Yu Zhu,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,QF,,,0,,1,Kumiko Okamoto,Annika Karlsson,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,1,,,Annika Karlsson,Paulina Sepulveda,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Annika Karlsson,Pauline Rodriguez,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,,Daniela Moise,Annika Karlsson,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,QF,,,0,2,,Begonia Erana,Annika Karlsson,7-5 6-3,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,1,2,,Annika Karlsson,Rosa Bielsa Hierro,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,2,,Annika Karlsson,Christina Singer,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,0,,,Hellas Ter Riet,Annika Karlsson,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,QF,,,0,,,Vicki Marler,Annika Karlsson,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,1,,,Annika Karlsson,Emmanuelle Derly,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Nora Bajchikova,Annika Karlsson,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Annika Karlsson,Heike Loleit,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,,,Anna Karin Olsson,Annika Karlsson,4-6 7-5 6-0,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,0,,7,Claudia Monteiro,Annika Karlsson,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,QF,,,0,,1,Federica Bonsignori,Annika Karlsson,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,1,,,Annika Karlsson,Kathleen Schuurmans,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,,,Annika Karlsson,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,,,Annika Karlsson,Helena Olsson,6-0 6-3,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,,Annika Karlsson,Belinda Borneo,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Annika Karlsson,Heike Loleit,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,0,,,Patricia Tarabini,Annika Karlsson,6-3 7-6,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Annika Karlsson,Nathalie Phan Thanh,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,QF,,,0,,,Laura Golarsa,Annika Karlsson,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,1,,,Annika Karlsson,Lorenza Jachia,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,,Annika Karlsson,Margarita Vaquero,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,,Lena Sandin,Annika Karlsson,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,2,Annika Karlsson,Carin Anderholm,7-5 7-5,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,134,0,,7,Isabelle Demongeot,Annika Karlsson,3-6 6-0 6-1,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,0,,,Julia Apostoli,Annika Karlsson,7-6 6-2,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,,Annika Karlsson,Joy Cummings,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,,,Maria Lindstrom,Annika Karlsson,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,,0,,,Anneli Bjork,Annika Karlsson,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,,0,4,,Dianne Fromholtz,Annika Karlsson,2-1 RET,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,4,,Annika Karlsson,Rebecca Bryant,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,SF,,,0,,2,Amanda Tobin,Annika Karlsson,6-0 4-6 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,QF,,,1,,,Annika Karlsson,Hana Strachonova,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R16,,,1,,,Annika Karlsson,Rebecca Bryant,6-4 7-6,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,1,,,Annika Karlsson,Tracey Moyle,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,QF,,,0,,,Michelle Parun,Annika Karlsson,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R16,,247,1,,,Annika Karlsson,Louise Field,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,1,,,Annika Karlsson,Susan Rudd,7-6 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,52,0,,1,Catarina Lindqvist Ryan,Annika Karlsson,6-2 6-2,,,,,,,,,,,,,,
