Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2007,Constanta 10K,3,Clay,F,758,439,1,,2,Corina Claudia Corduneanu,Alexandra Cadantu,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,SF,758,669,1,,7,Corina Claudia Corduneanu,Martina Balogova,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,QF,758,,1,,WC,Corina Claudia Corduneanu,Ana Bogdan,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R16,758,396,1,,1,Corina Claudia Corduneanu,Anna Bartenstein,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,758,1231,1,,Q,Corina Claudia Corduneanu,Mihaela Florina Bunea,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,354,768,0,Q,Q,Ana Jovanovic,Corina Claudia Corduneanu,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R16,374,135,0,Q,1,Tatjana Malek,Corina Claudia Corduneanu,6-1 6-3,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,374,293,1,Q,Q,Corina Claudia Corduneanu,Katarina Kachlikova,6-3 7-6(4),,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,F,350,474,0,1,2,Andrea Popovic,Corina Claudia Corduneanu,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,SF,350,507,1,1,4,Corina Claudia Corduneanu,Anamaria Alexandra Sere,7-6(2) 7-5,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,QF,350,537,1,1,6,Corina Claudia Corduneanu,Diana Buzean,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R16,350,943,1,1,,Corina Claudia Corduneanu,Delia Damaschin,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,350,1151,1,1,,Corina Claudia Corduneanu,Keren Shlomo,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,362,206,0,Q,6,Monica Niculescu,Corina Claudia Corduneanu,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
17-Jul-2006,Palermo Q,3,Clay,Q3,340,102,0,,1,Aravane Rezai,Corina Claudia Corduneanu,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Palermo Q,3,Clay,Q2,340,199,1,,6,Corina Claudia Corduneanu,Valentina Sassi,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Palermo Q,3,Clay,Q1,340,1296,1,,,Corina Claudia Corduneanu,Sheila Solsona Carcasona,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,309,241,0,,4,Kelly Liggan,Corina Claudia Corduneanu,7-6(5) 6-4,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,F,380,453,1,Q,WC,Corina Claudia Corduneanu,Iroda Tulyaganova,6-3 6-4,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,SF,380,523,1,Q,Q,Corina Claudia Corduneanu,Angelique Widjaja,6-7(4) 7-5 7-5,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,QF,380,213,1,Q,7,Corina Claudia Corduneanu,Valentina Sassi,4-6 6-2 7-6(0),,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R16,380,303,1,Q,LL,Corina Claudia Corduneanu,Mailyne Andrieux,6-2 7-5,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,380,149,1,Q,2,Corina Claudia Corduneanu,Kyra Nagy,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,F,444,597,0,1,5,Galina Fokina,Corina Claudia Corduneanu,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,SF,444,635,1,1,8,Corina Claudia Corduneanu,Vojislava Lukic,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,QF,444,658,1,1,,Corina Claudia Corduneanu,Maria Irigoyen,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R16,444,841,1,1,,Corina Claudia Corduneanu,Sladana Stankovic,6-4 7-5,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,444,948,1,1,,Corina Claudia Corduneanu,Bruna Cunha,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,F,444,640,1,1,,Corina Claudia Corduneanu,Stella Menna,6-1 7-6(2),,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,SF,444,1017,1,1,Q,Corina Claudia Corduneanu,Iryna Bremond,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,QF,444,561,1,1,8,Corina Claudia Corduneanu,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R16,444,650,1,1,,Corina Claudia Corduneanu,Silvia Disderi,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,444,693,1,1,,Corina Claudia Corduneanu,Louise Doutrelant,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,445,246,0,Q,,Dominika Nociarova,Corina Claudia Corduneanu,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,F,505,565,1,5,7,Corina Claudia Corduneanu,Maria Penkova,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,SF,505,397,1,5,4,Corina Claudia Corduneanu,Madalina Gojnea,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,QF,505,875,1,5,,Corina Claudia Corduneanu,Maren Kassens,2-1 RET,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,505,875,1,5,Q,Corina Claudia Corduneanu,Andrada Lacramioara Dinu,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,505,1028,1,5,LL,Corina Claudia Corduneanu,Verena Amesbauer,6-0 1-0 RET,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,SF,490,335,0,4,1,Simona Iulia Matei,Corina Claudia Corduneanu,7-6(8) 7-5,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,QF,490,687,1,4,8,Corina Claudia Corduneanu,Alexandra Orasanu,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R16,490,,1,4,Q,Corina Claudia Corduneanu,Tanya Germanlieva,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,490,814,1,4,,Corina Claudia Corduneanu,Anna Gerasimou,6-2 3-6 6-0,,,,,,,,,,,,,,
