Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R16,993,,1,16,,Tatum Evans,Shria Atturu,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,993,1018,0,Q,SE,Stefani Webb,Tatum Evans,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,993,,1,16,,Tatum Evans,Adaugo Ukaegbu,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,QF,1015,858,0,,7,Anna Zyryanova,Tatum Evans,7-5 2-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R16,1015,,1,,Q,Tatum Evans,Ayumi Miyamoto,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,1015,1016,1,,,Tatum Evans,Sophia Biolay,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,1015,688,0,,11,Ava Markham,Tatum Evans,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,1020,950,0,14,,Hibah Shaikh,Tatum Evans,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,937,235,0,Q,,Renata Zarazua,Tatum Evans,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,825,263,0,WC,1,Astra Sharma,Tatum Evans,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,792,763,0,10,5,Rasheeda Mcadoo,Tatum Evans,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,792,,1,10,,Tatum Evans,Maribella Zamarripa,7-6(2) 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,Q1,893,511,0,WC,15,Makenna Jones,Tatum Evans,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,QF,894,385,0,WC,7,Grace Min,Tatum Evans,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,894,316,1,WC,3,Tatum Evans,Daniela Vismane,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,894,755,1,WC,Q,Tatum Evans,Maria Kononova,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,883,430,0,Q,5,Maria Mateas,Tatum Evans,7-6(3) 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,883,,1,2,,Tatum Evans,Liga Dekmeijere,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,883,,1,2,,Tatum Evans,Leela Cline,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,QF,,464,0,Q,,Nicole Khirin,Tatum Evans,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,,272,1,Q,4,Tatum Evans,Justina Mikulskyte,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,,686,1,Q,,Tatum Evans,Rasheeda Mcadoo,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,,936,1,15,7,Tatum Evans,Kimmi Hance,6-2 7-6(5),,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,,,1,15,,Tatum Evans,Brianda Rebeca Navarro,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R16,1293,,0,,,Taylor Cataldi,Tatum Evans,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1293,1162,1,,7,Tatum Evans,Gianna Pielet,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,,245,0,WC,1,Maria Lourdes Carle,Tatum Evans,6-3 2-6 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,,,0,WC,Q,Grace Levelston,Tatum Evans,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,,292,0,,5,Gabriela Ce,Tatum Evans,7-6(2) 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,,624,1,,15,Tatum Evans,Tori Kinard,4-6 6-3 10-8,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q2,,1059,0,,,Cadence Brace,Tatum Evans,2-6 6-2 10-8,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,,819,1,,16,Tatum Evans,Bianca Jolie Fernandez,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,,1290,0,,4,Helena Narmont,Tatum Evans,7-5 4-6 12-10,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q1,,,1,,,Tatum Evans,Morgan Cross,6-2 6-2,,,,,,,,,,,,,,
