Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1998,Caracas 25K,3,Hard,R32,,226,0,LL,7,Vanessa Menga,Ninfa Marra,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,,177,0,LL,4,Larissa Schaerer,Ninfa Marra,6-1 6-1,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,QF,,,0,,,Kylene Wong Simunyola,Ninfa Marra,6-2 6-0,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R16,,,1,,,Ninfa Marra,Layla Tohme,6-4 6-1,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R32,,,1,,,Ninfa Marra,Maria Karina Lomena,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,F,,279,0,,1,Alix Creek,Ninfa Marra,6-4 5-7 6-0,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,SF,,741,1,,,Ninfa Marra,Maria Eugenia Rojas,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,QF,,615,1,,7,Ninfa Marra,Kristine Kurth,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R16,,430,1,,2,Ninfa Marra,Yoannis Montesino,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R32,,,1,,,Ninfa Marra,Alejandra Lopez,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1995,Fed Cup G1 RRA: VEN vs MEX,3,Hard,RR,,42,0,,,Angelica Gavaldon,Ninfa Marra,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1995,Fed Cup G1 RRA: VEN vs COL,3,Hard,RR,,333,0,,,Fabiola Zuluaga,Ninfa Marra,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Apr-1995,Fed Cup G1 RRA: VEN vs PER,3,Hard,RR,,588,1,,,Ninfa Marra,Carla Rodriguez,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,QF,,443,0,,6,Fabiola Zuluaga,Ninfa Marra,6-4 1-6 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R16,,474,1,,,Ninfa Marra,Geraldine Aizenberg,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,,,1,,,Ninfa Marra,Tunecia Sheffield,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1994,Fed Cup G1 QF: CHI vs VEN,3,Clay,RR,,,0,,,Paula Cabezas,Ninfa Marra,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: TRI vs VEN,3,Clay,RR,,,1,,,Ninfa Marra,Elizabeth Gibson,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRC: VEN vs MEX,3,Clay,RR,,539,0,,,Karin Palme,Ninfa Marra,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRC: VEN vs PUR,3,Clay,RR,,,1,,,Ninfa Marra,Emilie Viqueira,7-6(4) 6-1,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRC: VEN vs URU,3,Clay,RR,,,0,,,Claudia Brause,Ninfa Marra,6-4 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,SF,,,0,1,3,Magali Benitez,Ninfa Marra,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,QF,,,1,1,8,Ninfa Marra,Cecilia Ampuero,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R16,,,1,1,,Ninfa Marra,Helene Kappler,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,1,1,,Ninfa Marra,Paula Racedo,6-2 7-6(5),,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R16,353,166,0,,2,Sandra Cacic,Ninfa Marra,6-3 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,353,412,1,,,Ninfa Marra,Petra Gaspar,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,361,363,0,,,Hiroko Hara,Ninfa Marra,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,357,,0,,,Cecilia Hincapie,Ninfa Marra,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,357,,1,,,Ninfa Marra,Toni Gaddie,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1993,Fed Cup G1 QF: PER vs VEN,3,Hard,RR,359,342,0,,,Pilar Vasquez,Ninfa Marra,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRC: VEN vs ECU,3,Hard,RR,359,,1,,,Ninfa Marra,Nuria Niemes,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRC: VEN vs DOM,3,Hard,RR,359,,1,,,Ninfa Marra,Monika Pimentel,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRC: CHI vs VEN,3,Hard,RR,359,,1,,,Ninfa Marra,Barbara Castro,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRC: VEN vs JAM,3,Hard,RR,359,,1,,,Ninfa Marra,Sasha Hanna,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,356,439,0,5,,Seiko Ichioka,Ninfa Marra,6-4 7-6(4),,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,F,400,632,0,3,,Virag Csurgo,Ninfa Marra,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,SF,400,584,1,3,,Ninfa Marra,Giulia Toschi,6-4 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,QF,400,694,1,3,,Ninfa Marra,Macarena Miranda,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,400,,1,3,,Ninfa Marra,Nuria Niemes,7-5 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,400,,1,3,,Ninfa Marra,Pam Piorkowski,6-4 7-6(4),,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,SF,398,338,0,3,2,Larissa Schaerer,Ninfa Marra,6-0 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,QF,398,,1,3,,Ninfa Marra,Paula Racedo,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R16,398,,1,3,,Ninfa Marra,Pamela Zingman,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,398,,1,3,,Ninfa Marra,Jacqueline Kamp,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,QF,437,,0,2,,Mariana Diaz Oliva,Ninfa Marra,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,437,,1,2,,Ninfa Marra,Barbara Leone,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,437,,1,2,,Ninfa Marra,Mariana Randrup,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,F,508,619,0,,,Paulina Sepulveda,Ninfa Marra,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,SF,508,,1,,,Ninfa Marra,Mariana Diaz Oliva,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,QF,508,,1,,,Ninfa Marra,Jacqueline Kamp,4-6 6-0 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,508,,1,,,Ninfa Marra,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,508,639,1,,6,Ninfa Marra,Maria Capistrano Bjorklund,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,SF,499,,0,,,Marcela Demilio,Ninfa Marra,7-5 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,QF,499,,1,,,Ninfa Marra,Magali Benitez,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,499,550,1,,7,Ninfa Marra,Eleonora Vegliante,7-6 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,499,,1,,,Ninfa Marra,Josefina Milesi,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,SF,,,0,,,Paulina Sepulveda,Ninfa Marra,2-6 6-2 6-3,,,,,,,,,,,,,,
