Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1999,Canadian Open,3,Hard,R64,20,26,0,14,,Anke Huber,Irina Spirlea,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,20,22,0,,,Natalia Zvereva,Irina Spirlea,6-4 6-7 7-5,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R16,20,1,0,,1,Lindsay Davenport,Irina Spirlea,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R32,20,30,1,,,Irina Spirlea,Sylvia Plischke,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,21,23,0,,,Chanda Rubin,Irina Spirlea,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,21,64,0,,,Brie Rippner,Irina Spirlea,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R16,21,41,0,7,Q,Mariaan De Swardt,Irina Spirlea,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,21,39,1,7,,Irina Spirlea,Anna Smashnova,6-2 3-6 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R32,20,7,0,,7,Arantxa Sanchez Vicario,Irina Spirlea,6-4 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,20,58,1,,,Irina Spirlea,Olga Barabanschikova,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,20,81,1,,,Irina Spirlea,Catalina Cristea,6-4 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,18,34,0,13,,Cara Black,Irina Spirlea,6-4 1-0 RET,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R16,17,10,0,13,6,Serena Williams,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,17,81,1,13,Q,Irina Spirlea,Christina Papadaki,6-4 6-0,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,17,34,1,13,,Irina Spirlea,Cara Black,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,R32,17,47,0,,,Anne Gaelle Sidot,Irina Spirlea,6-7 6-2 7-6,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,F,20,7,0,5,1,Arantxa Sanchez Vicario,Irina Spirlea,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,SF,20,62,1,5,,Irina Spirlea,Maureen Drake,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,QF,20,8,1,5,2,Irina Spirlea,Mary Pierce,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R16,20,96,1,5,,Irina Spirlea,Kristie Boogert,6-4 1-6 7-6,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,20,82,1,5,,Irina Spirlea,Shi Ting Wang,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,15,34,0,9,,Iva Majoli,Irina Spirlea,1-6 6-4 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,15,42,1,9,,Irina Spirlea,Anna Smashnova,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,15,39,0,15,,Ruxandra Dragomir Ilie,Irina Spirlea,6-0 6-4,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,16,36,0,13,,Cara Black,Irina Spirlea,6-7 6-4 7-5,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,16,67,1,13,Q,Irina Spirlea,Andrea Glass,7-6 7-6,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,15,74,0,4,WC,Amelie Cocheteux,Irina Spirlea,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,14,18,0,13,,Anke Huber,Irina Spirlea,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,14,12,0,,8,Dominique Monami,Irina Spirlea,6-1 RET,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,SF,15,7,0,3,1,Mary Pierce,Irina Spirlea,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,QF,15,21,1,3,5,Irina Spirlea,Anke Huber,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R16,15,49,1,3,,Irina Spirlea,Anna Smashnova,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,15,185,1,3,Q,Irina Spirlea,Rachel Mcquillan,7-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,SF,15,2,0,,2,Martina Hingis,Irina Spirlea,6-2 7-6,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,QF,15,11,1,,,Irina Spirlea,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,WTA Tour Championships,3,Carpet,R16,15,4,1,,4,Irina Spirlea,Arantxa Sanchez Vicario,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R32,12,6,0,,5,Monica Seles,Irina Spirlea,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,SF,14,9,0,4,2,Nathalie Tauziat,Irina Spirlea,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,QF,14,41,1,4,,Irina Spirlea,Sarah Pitkowski Malcor,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R16,14,26,1,4,,Irina Spirlea,Magui Serna,7-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,QF,14,21,0,3,,Silvia Farina Elia,Irina Spirlea,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R16,14,35,1,3,,Irina Spirlea,Sabine Appelmans,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R32,14,59,1,3,WC,Irina Spirlea,Miriam Oremans,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R32,13,40,0,8,,Chanda Rubin,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,SF,15,1,0,,1,Lindsay Davenport,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,QF,15,9,1,,8,Irina Spirlea,Dominique Monami,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R16,15,7,1,,3,Irina Spirlea,Conchita Martinez,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,15,56,1,,Q,Irina Spirlea,Miriam Oremans,7-6 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R32,14,7,0,,6,Conchita Martinez,Irina Spirlea,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R16,8,2,0,9,3,Jana Novotna,Irina Spirlea,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,8,20,1,9,,Irina Spirlea,Serena Williams,6-3 0-6 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,8,174,1,9,Q,Irina Spirlea,Miriam Schnitzer,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,8,27,1,9,,Irina Spirlea,Elena Likhovtseva,7-6 6-4,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R16,9,14,0,9,14,Sandrine Testud,Irina Spirlea,7-6 4-6 6-1,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,9,125,1,9,WC,Irina Spirlea,Sonya Jeyaseelan,6-7 7-6 6-0,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R16,9,63,0,6,LL,Elena Tatarkova,Irina Spirlea,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,9,36,1,6,,Irina Spirlea,Fang Li,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R32,10,26,0,7,,Joannette Kruger,Irina Spirlea,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R16,9,3,0,10,3,Jana Novotna,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,9,158,1,10,Q,Irina Spirlea,Surina De Beer,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,9,91,1,10,,Irina Spirlea,Barbara Rittner,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,9,117,1,10,,Irina Spirlea,Francesca Lubiani,7-5 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,QF,9,3,0,5,1,Jana Novotna,Irina Spirlea,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R16,9,74,1,5,Q,Irina Spirlea,Kerry Anne Guse,6-0 7-5,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,9,39,1,5,,Irina Spirlea,Rita Grande,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,QF,9,23,0,2,6,Yayuk Basuki,Irina Spirlea,6-4 5-7 7-5,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R16,9,37,1,2,9,Irina Spirlea,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,9,137,1,2,Q,Irina Spirlea,Kristine Kunce,6-4 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,9,88,0,9,,Sylvia Plischke,Irina Spirlea,6-2 6-4,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,F,9,110,1,2,WC,Irina Spirlea,Julie Halard Decugis,7-6 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,SF,9,54,1,2,WC,Irina Spirlea,Alexandra Fusai,7-5 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,QF,9,29,1,2,8,Irina Spirlea,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R16,9,79,1,2,,Irina Spirlea,Adriana Gersi,6-2 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,QF,10,3,0,8,3,Jana Novotna,Irina Spirlea,6-3 5-7 6-3,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R16,10,47,1,8,,Irina Spirlea,Corina Morariu,W/O,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,10,150,1,8,Q,Irina Spirlea,Meghann Shaughnessy,6-4 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R16,10,1,0,10,1,Martina Hingis,Irina Spirlea,6-1 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,10,36,1,10,,Irina Spirlea,Virginia Ruano Pascual,6-3 7-6,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,10,135,1,10,,Irina Spirlea,Julie Halard Decugis,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,11,74,0,7,WC,Tara Snyder,Irina Spirlea,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,F,12,4,0,9,4,Amanda Coetzer,Irina Spirlea,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,SF,12,6,1,9,3,Irina Spirlea,Monica Seles,6-4 1-6 7-6,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,QF,12,2,1,9,1,Irina Spirlea,Lindsay Davenport,6-7 6-4 7-6,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R16,12,47,1,9,,Irina Spirlea,Magdalena Grzybowska,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,12,36,1,9,,Irina Spirlea,Florencia Labat,6-7 6-2 6-0,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,12,75,1,9,,Irina Spirlea,Meike Babel,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,10,40,0,10,,Serena Williams,Irina Spirlea,7-6 6-0,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R16,10,23,0,6,15,Natalia Zvereva,Irina Spirlea,6-3 7-5,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,10,48,1,6,,Irina Spirlea,Fang Li,7-5 6-2,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R32,10,24,0,5,,Sabine Appelmans,Irina Spirlea,4-1 RET,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,QF,10,2,0,5,2,Lindsay Davenport,Irina Spirlea,7-6 7-6,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R16,10,26,1,5,,Irina Spirlea,Joannette Kruger,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R32,10,110,1,5,LL,Irina Spirlea,Sung Hee Park,7-5 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,9,53,0,6,,Serena Williams,Irina Spirlea,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R16,8,23,0,4,,Barbara Paulus,Irina Spirlea,6-2 1-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,SF,9,3,0,8,2,Jana Novotna,Irina Spirlea,7-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,QF,9,11,1,8,,Irina Spirlea,Mary Joe Fernandez,5-7 6-2 7-5,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,R16,9,13,1,8,,Irina Spirlea,Sandrine Testud,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,SF,8,3,0,7,5,Lindsay Davenport,Irina Spirlea,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,QF,8,5,1,7,4,Irina Spirlea,Monica Seles,6-4 7-6,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R16,8,53,1,7,Q,Irina Spirlea,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R32,8,25,1,7,WC,Irina Spirlea,Venus Williams,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,QF,7,23,0,2,,Dominique Monami,Irina Spirlea,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R16,7,99,1,2,WC,Irina Spirlea,Larisa Savchenko,6-4 7-6,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R16,7,59,0,7,Q,Sandra Kleinova,Irina Spirlea,3-6 5-1 RET,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R32,7,36,1,7,,Irina Spirlea,Naoko Sawamatsu,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,SF,9,23,0,8,,Lisa Raymond,Irina Spirlea,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,QF,9,11,1,8,,Irina Spirlea,Arantxa Sanchez Vicario,7-5 6-4,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R16,9,22,1,8,,Irina Spirlea,Karina Habsudova,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R32,9,16,1,8,,Irina Spirlea,Ruxandra Dragomir Ilie,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,SF,12,66,0,11,,Venus Williams,Irina Spirlea,7-6 4-6 7-6,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
25-Aug-1997,US Open,5,Hard,QF,12,2,1,11,2,Irina Spirlea,Monica Seles,6-7 7-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R16,12,5,1,11,5,Irina Spirlea,Amanda Coetzer,7-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,12,240,1,11,WC,Irina Spirlea,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,12,26,1,11,,Irina Spirlea,Anna Kournikova,6-1 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,12,37,1,11,,Irina Spirlea,Amy Frazier,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,12,111,0,9,Q,Miho Saeki,Irina Spirlea,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,R32,12,27,0,7,,Natalia Zvereva,Irina Spirlea,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,R16,12,33,0,8,,Natalia Zvereva,Irina Spirlea,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,R32,12,25,1,8,,Irina Spirlea,Elena Likhovtseva,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R16,12,5,0,12,4,Iva Majoli,Irina Spirlea,6-7 6-1 9-7,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,12,167,1,12,WC,Irina Spirlea,Gigi Fernandez,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,12,124,1,12,,Irina Spirlea,Elena Makarova,4-6 6-1 10-8,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,12,37,1,12,,Irina Spirlea,Henrieta Nagyova,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,QF,13,9,0,6,4,Arantxa Sanchez Vicario,Irina Spirlea,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R16,13,30,1,6,,Irina Spirlea,Anne Gaelle Sidot,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,13,54,1,6,Q,Irina Spirlea,Ines Gorrochategui,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,SF,13,31,0,1,4,Yayuk Basuki,Irina Spirlea,7-6 6-1,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,QF,13,28,1,1,6,Irina Spirlea,Dominique Monami,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R16,13,51,1,1,,Irina Spirlea,Nicole Arendt,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R32,13,109,1,1,,Irina Spirlea,Rachel Mcquillan,7-5 7-6,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R16,13,2,0,13,2,Steffi Graf,Irina Spirlea,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R32,13,65,1,13,,Irina Spirlea,Virginia Ruano Pascual,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,13,57,1,13,,Irina Spirlea,Ines Gorrochategui,6-4 4-6 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,13,120,1,13,Q,Irina Spirlea,Janet Lee,6-1 6-0,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,QF,13,43,0,4,,Florencia Labat,Irina Spirlea,6-2 7-5,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R16,13,146,1,4,,Irina Spirlea,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,13,62,1,4,,Irina Spirlea,Annabel Ellwood,6-3 6-4,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R16,13,20,0,8,,Sabine Appelmans,Irina Spirlea,7-6 2-6 6-3,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,13,110,1,8,Q,Irina Spirlea,Tatiana Panova,7-6 6-1,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,QF,11,17,0,7,11,Barbara Paulus,Irina Spirlea,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R16,11,32,1,7,,Irina Spirlea,Dominique Monami,6-1 6-3,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R32,11,75,1,7,Q,Irina Spirlea,Cristina Torrens Valero,7-5 7-6,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R16,9,126,0,8,Q,Wiltrud Probst,Irina Spirlea,4-1 RET,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R32,9,97,1,8,Q,Irina Spirlea,Cristina Torrens Valero,7-6 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,QF,9,5,0,7,4,Monica Seles,Irina Spirlea,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R16,9,25,1,7,21,Irina Spirlea,Chanda Rubin,1-6 7-6 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,9,22,1,7,19,Irina Spirlea,Sabine Appelmans,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,9,56,1,7,,Irina Spirlea,Flora Perfetti,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,F,11,8,0,6,4,Lindsay Davenport,Irina Spirlea,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,SF,11,4,1,6,1,Irina Spirlea,Arantxa Sanchez Vicario,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,QF,11,21,1,6,13,Irina Spirlea,Nathalie Tauziat,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R16,11,19,1,6,12,Irina Spirlea,Elena Likhovtseva,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,11,87,1,6,Q,Irina Spirlea,Alexia Dechaume Balleret,6-7 7-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,QF,11,7,0,5,3,Anke Huber,Irina Spirlea,6-4 6-2,,,,,,,,,,,,,,
