Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2010,Antalya 10K,3,Clay,R16,787,924,0,,Q,Sofiya Kovalets,Anna Orlik,6-2 RET,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,787,,1,,LL,Anna Orlik,Nikol Hristova,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,790,706,0,,8,Karin Morgosova,Anna Orlik,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,611,225,0,WC,,Iryna Bremond,Anna Orlik,2-6 6-2 7-5,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q1,610,68,0,WC,1,Lucie Hradecka,Anna Orlik,7-5 6-7(8) 6-0,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,F,617,,0,,Q,Cristina Dinu,Anna Orlik,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,SF,617,818,1,,,Anna Orlik,Oksana Pavlova,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,QF,617,421,1,,1,Anna Orlik,Amanda Carreras,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,617,1073,1,,LL,Anna Orlik,Nadezda Samoylo,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,617,578,1,,8,Anna Orlik,Albina Khabibulina,2-6 6-0 6-3,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,F,623,575,0,,,Maria Teresa Torro Flor,Anna Orlik,6-0 6-3,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,SF,623,524,1,,,Anna Orlik,Danielle Harmsen,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,QF,623,592,1,,,Anna Orlik,Elena Kulikova,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R16,623,,1,,Q,Anna Orlik,Ksenia Kirillova,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,623,580,1,,,Anna Orlik,Albina Khabibulina,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,F,754,769,0,,8,Diana Marcinkevica,Anna Orlik,2-6 7-5 7-6(9),,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,SF,754,,1,,WC,Anna Orlik,Anett Schutting,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,QF,754,745,1,,7,Anna Orlik,Sandra Zaniewska,6-4 6-3,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,754,504,1,,1,Anna Orlik,Emma Laine,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,754,1010,1,,,Anna Orlik,Hayley Ericksen,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,SF,841,492,0,,1,Emma Laine,Anna Orlik,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,QF,841,,1,,Q,Anna Orlik,Polina Vinogradova,7-6(2) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R16,841,538,1,,3,Anna Orlik,Katerina Kramperova,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,841,916,1,,,Anna Orlik,Alexandra Artamonova,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,F,839,741,0,,,Sandra Roma,Anna Orlik,6-7(2) 7-6(3) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,SF,839,869,1,,,Anna Orlik,Alize Lim,6-2 1-6 6-2,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,QF,839,,1,,WC,Anna Orlik,Saana Saarteinen,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,839,641,1,,7,Anna Orlik,Karolina Nowak,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,839,,1,,Q,Anna Orlik,Anastasia Vovk,6-1 6-0,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,762,492,0,,7,Claudia Giovine,Anna Orlik,7-6(5) 6-2,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,730,119,0,Q,4,Stefanie Voegele,Anna Orlik,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,739,28,0,WC,LL,Agnes Szavay,Anna Orlik,7-5 7-5,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,703,781,0,Q,WC,Beatrice Capra,Anna Orlik,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,703,320,1,Q,,Anna Orlik,Mailen Auroux,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,QF,703,681,0,5,3,Anda Perianu,Anna Orlik,7-5 4-6 6-0,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R16,703,,1,5,Q,Anna Orlik,Tarakaa Bertrand,7-6(4) 6-2,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,703,,1,5,WC,Anna Orlik,Whitney Jones,6-0 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,F,770,404,0,,1,Lisa Sabino,Anna Orlik,W/O,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,SF,770,494,1,,3,Anna Orlik,Federica Quercia,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,QF,770,458,1,,2,Anna Orlik,Yera Campos Molina,6-3 2-6 6-1,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R16,770,717,1,,,Anna Orlik,Diana Brunel,3-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,770,,1,,LL,Anna Orlik,Laura Noguera Aparicio,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,R64,,23,0,WC,9,Sybille Bammer,Anna Orlik,6-3 7-6(2),,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,,113,0,Q,1,Rosana De Los Rios,Anna Orlik,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R16,,166,0,Q,4,Masa Zec Peskiric,Anna Orlik,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,,398,1,Q,SR,Anna Orlik,Mandy Minella,6-0 6-0,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R16,,83,0,WC,1,Aravane Rezai,Anna Orlik,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,,253,1,WC,,Anna Orlik,Magda Mihalache,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,,313,0,WC,,Veronika Chvojkova,Anna Orlik,6-1 6-3,,,,,,,,,,,,,,
