Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,,646,0,Q,,Jennifer Callen,Justine Hodder,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,957,313,0,,,Kaoru Shibata,Justine Hodder,6-0 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,957,770,1,,,Justine Hodder,Nicole Kenneally,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,688,,0,,,Natacha Randriantefy,Justine Hodder,7-6 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,688,666,0,,7,Mirielle Dittmann,Justine Hodder,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,681,335,0,,1,Angie Woolcock,Justine Hodder,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q3,748,357,0,,4,Mi Ra Jeon,Justine Hodder,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,748,,1,,,Justine Hodder,Nicole Oomens,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,748,350,1,,10,Justine Hodder,Rachel Ann Jensen,6-3 2-1 RET,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,749,447,0,,,Lisa Mcshea,Justine Hodder,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,0,,5,Magui Serna,Justine Hodder,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,,,Justine Hodder,Julie Hanger,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,717,716,0,,,Mair Hughes,Justine Hodder,7-5 2-6 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,700,307,0,,1,Adriana Barna,Justine Hodder,6-0 1-0 RET,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,694,491,0,,15,Patricia Aznar,Justine Hodder,6-1 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,636,587,0,,,Robyn Mawdsley,Justine Hodder,4-6 7-5 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,627,494,0,,8,Natalia Egorova,Justine Hodder,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,622,524,0,,6,Miho Saeki,Justine Hodder,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,,,0,,,Il Soon Kim,Justine Hodder,7-6(5) 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,0,,,Caroline Bodart,Justine Hodder,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,1,,,Justine Hodder,Karen Anderson,6-3 7-6(11),,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,463,0,,8,Melissa Beadman,Justine Hodder,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,,,0,,,Angie Marik,Justine Hodder,4-6 6-2 3-1 RET,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,1,,,Justine Hodder,Anna Klim,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,0,,,Jodi Richardson,Justine Hodder,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,,405,0,,,Lucie Ahl,Justine Hodder,6-0 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,1,,,Justine Hodder,Amanda Basica,7-5 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,,,0,,8,Susan Gilchrist,Justine Hodder,6-1 3-6 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,1,,,Justine Hodder,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,,,0,,,Robyn Mawdsley,Justine Hodder,2-6 7-5 2-0 RET,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q3,,,1,7,2,Justine Hodder,Vickie Paynter,3-6 7-5 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q2,,,1,7,15,Justine Hodder,Louise Pleming,4-6 6-1 7-5,,,,,,,,,,,,,,
