Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Anning,3,Clay,QF,157,87,1,7,2,Xinyun Han,Yafan Wang,6-3 2-6 6-4,1.07,0.0%,6.9%,66.7%,60.4%,33.3%,14.3% (1/7),51.7%,52.0%,1.0%,45.9%,61.5%,58.3% (7/12),2:20
30-Apr-2018,Anning,3,Clay,R16,157,237,1,7,,Xinyun Han,Peangtarn Plipuech,6-3 6-0,1.76,0.0%,2.4%,61.0%,68.0%,62.5%,50.0% (1/2),62.8%,60.0%,0.0%,53.6%,70.6%,75.0% (6/8),1:05
30-Apr-2018,Anning,3,Clay,R32,157,555,1,7,WC,Xinyun Han,Wushuang Zheng,6-3 7-6(5),1.14,1.3%,8.8%,61.3%,73.5%,41.9%,40.0% (2/5),54.0%,44.1%,0.0%,38.2%,52.0%,80.0% (4/5),1:49
23-Apr-2018,Quanzhou $60K,3,Hard,QF,150,124,0,,,Saisai Zheng,Xinyun Han,5-0 RET,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R16,150,295,1,,,Xinyun Han,Haruka Kaji,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R32,150,574,1,,Q,Xinyun Han,Wushuang Zheng,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,SF,173,139,0,,,Saisai Zheng,Xinyun Han,7-5 6-0,0.73,0.0%,4.5%,73.1%,42.9%,33.3%,36.4% (4/11),41.6%,43.5%,2.2%,38.1%,48.0%,100.0% (3/3),1:37
16-Apr-2018,Zhengzhou,3,Hard,QF,173,241,1,,,Xinyun Han,Danielle Lao,6-1 6-2,1.87,0.0%,2.2%,67.4%,74.2%,46.7%,66.7% (4/6),65.2%,65.1%,0.0%,63.6%,66.7%,60.0% (6/10),1:04
16-Apr-2018,Zhengzhou,3,Hard,R16,173,169,1,,,Xinyun Han,Su Jeong Jang,6-3 6-3,1.30,0.0%,11.3%,75.8%,68.1%,33.3%,75.0% (6/8),55.8%,52.2%,0.0%,46.3%,61.5%,62.5% (5/8),1:38
16-Apr-2018,Zhengzhou,3,Hard,R32,173,124,1,,7,Xinyun Han,Nao Hibino,2-6 6-3 6-3,0.97,1.2%,17.1%,62.2%,72.5%,22.6%,58.3% (7/12),49.4%,44.9%,3.8%,27.9%,65.7%,75.0% (6/8),1:52
9-Apr-2018,Osaka $25K,3,Hard,R32,171,562,0,2,,Xin Yu Wang,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,170,211,0,8,,Mayo Hibi,Xinyun Han,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,F,165,294,0,,2,Fang Ying Xun,Xinyun Han,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,SF,165,379,1,,,Xinyun Han,Xiaodi You,7-6(4) 6-4,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,QF,165,909,1,,,Xinyun Han,Aldila Sutjiadi,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R16,165,559,1,,,Xinyun Han,Xin Yu Wang,1-6 6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,165,651,1,,,Xinyun Han,Ye Xin Ma,6-4 7-6(1),,,,,,,,,,,,,,
19-Feb-2018,Budapest,3,Hard,Q1,131,154,0,7,,Ysaline Bonaventure,Xinyun Han,7-6(4) 6-0,0.72,3.0%,4.5%,58.2%,53.8%,39.3%,37.5% (3/8),42.4%,37.5%,2.8%,26.1%,57.7%,28.6% (2/7),1:25
12-Feb-2018,Doha,3,Hard,Q1,130,106,0,,12,Andrea Petkovic,Xinyun Han,6-3 6-1,0.49,0.0%,16.3%,55.8%,66.7%,26.3%,33.3% (2/6),36.8%,25.0%,4.5%,19.4%,38.5%,- (0/0),0:57
29-Jan-2018,Taipei,3,Hard,R32,131,60,0,Q,7,Magda Linette,Xinyun Han,6-2 6-0,0.43,2.2%,8.7%,52.2%,41.7%,22.7%,50.0% (6/12),31.0%,28.9%,2.6%,27.3%,31.3%,25.0% (1/4),1:06
29-Jan-2018,Taipei,3,Hard,Q2,131,230,1,1,10,Xinyun Han,Peangtarn Plipuech,6-7(6) 6-2 6-2,1.24,0.9%,8.0%,69.0%,60.3%,48.6%,66.7% (8/12),55.4%,53.7%,1.2%,46.9%,63.6%,57.1% (8/14),2:24
29-Jan-2018,Taipei,3,Hard,Q1,131,,1,1,WC,Xinyun Han,Shu Ying Hsieh,6-3 6-3,1.37,0.0%,16.7%,61.1%,78.8%,42.9%,83.3% (5/6),56.5%,48.1%,0.0%,44.0%,51.7%,57.1% (4/7),1:09
15-Jan-2018,Australian Open,5,Hard,Q2,133,150,0,21,,Kayla Day,Xinyun Han,7-6(5) 6-0,0.68,4.4%,11.8%,60.3%,65.9%,29.6%,55.6% (5/9),42.4%,32.8%,7.8%,26.8%,43.5%,25.0% (1/4),1:33
15-Jan-2018,Australian Open,5,Hard,Q1,133,347,1,21,,Xinyun Han,Kimberly Birrell,7-6(4) 3-6 6-3,1.02,3.4%,5.6%,53.9%,52.1%,58.5%,25.0% (2/8),50.0%,45.9%,2.8%,33.3%,70.3%,46.2% (6/13),2:16
