Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Rebecq 10K,3,Clay,R32,708,989,0,8,,Elyne Boeykens,Anne Valerie Evain,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,705,910,0,4,,Alice Tisset,Anne Valerie Evain,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,705,,1,4,WC,Anne Valerie Evain,Chaimae Roudami,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,702,1050,0,4,Q,Anna Morgina,Anne Valerie Evain,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,702,877,0,5,,Rita Esteves De Freitas,Anne Valerie Evain,7-5 2-6 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,702,,1,5,,Anne Valerie Evain,Costanza Mecchi,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,707,815,0,6,,Andrea Ka,Anne Valerie Evain,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,590,,0,8,Q,Elyne Boeykens,Anne Valerie Evain,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,575,339,0,,6,Giulia Gatto Monticone,Anne Valerie Evain,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,563,,0,,Q,Laetitia Sarrazin,Anne Valerie Evain,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,562,363,0,,4,Leticia Costas,Anne Valerie Evain,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,565,315,0,,1,Tina Schiechtl,Anne Valerie Evain,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,579,389,0,WC,Q,Oxana Lyubtsova,Anne Valerie Evain,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,SF,650,298,0,3,1,Natalie Piquion,Anne Valerie Evain,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,QF,650,,1,3,,Anne Valerie Evain,Kayla Rizzolo,6-2 7-6(5),,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R16,650,,1,3,,Anne Valerie Evain,Nicole Robinson,6-4 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,QF,651,,0,3,,Martina Frantova,Anne Valerie Evain,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,651,,1,3,,Anne Valerie Evain,Kayla Rizzolo,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,647,,0,,Q,Alison Van Uytvanck,Anne Valerie Evain,6-2 5-7 6-1,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,649,298,0,,1,Karolina Kosinska,Anne Valerie Evain,6-3 6-0,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,644,,0,,Q,Marina Lazic,Anne Valerie Evain,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,654,546,0,,6,Diana Arutyunova,Anne Valerie Evain,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,653,308,0,Q,Q,Anais Laurendon,Anne Valerie Evain,4-6 6-0 7-5,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,640,,0,8,Q,Irina Ramialison,Anne Valerie Evain,6-0 2-6 6-3,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,640,,1,8,LL,Anne Valerie Evain,Katharina Holert,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,640,,0,8,Q,Sandra Gonzalez Salas,Anne Valerie Evain,2-6 6-2 6-0,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,QF,644,446,0,,1,Magali De Lattre,Anne Valerie Evain,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,644,572,1,,7,Anne Valerie Evain,Elixane Lechemia,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,644,,1,,WC,Anne Valerie Evain,Yaroslava Zhishchenko,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,658,520,0,,6,Julia Mayr,Anne Valerie Evain,6-0 6-0,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R16,699,622,0,7,,Lucie Kriegsmannova,Anne Valerie Evain,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,699,,1,7,WC,Anne Valerie Evain,Christina Mathis,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,SF,682,,0,6,Q,Iryna Bremond,Anne Valerie Evain,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,QF,682,357,1,6,1,Anne Valerie Evain,Lisa Sabino,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R16,682,,1,6,,Anne Valerie Evain,Natasha Bredl,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,682,,1,6,,Anne Valerie Evain,Yasmina Demane,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,693,1056,0,,Q,Pilar Dominguez Lopez,Anne Valerie Evain,7-6(7) 6-2,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,697,,0,,Q,Anastasia Mukhametova,Anne Valerie Evain,6-0 7-5,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,697,651,1,,5,Anne Valerie Evain,Benedetta Davato,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,F,847,840,1,8,,Anne Valerie Evain,Zuzana Linhova,7-5 7-5,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,SF,847,916,1,8,7,Anne Valerie Evain,Helene Auensen,1-6 7-5 7-5,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,QF,847,1007,1,8,,Anne Valerie Evain,Alexandra Artamonova,6-2 7-5,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R16,847,1106,1,8,Q,Anne Valerie Evain,Helen Parish,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,847,1007,1,8,,Anne Valerie Evain,Elodie Rogge Dietrich,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,SF,832,406,0,7,1,Maria Mokh,Anne Valerie Evain,6-0 6-2,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,QF,832,646,1,7,4,Anne Valerie Evain,Karen Barbat,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,832,,1,7,,Anne Valerie Evain,Barbara Kvelstein,6-4 7-5,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,832,,1,7,,Anne Valerie Evain,Zane Zarina,6-3 6-2,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,774,864,0,Q,Q,Julia Babilon,Anne Valerie Evain,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,774,,1,Q,Q,Anne Valerie Evain,Alix Collombon,6-4 6-2,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,786,1095,0,,Q,Solene Ficheux,Anne Valerie Evain,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,786,555,1,,,Anne Valerie Evain,Charlotte Rodier,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,786,355,0,Q,8,Amanda Elliott,Anne Valerie Evain,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,786,476,1,Q,,Anne Valerie Evain,Davinia Lobbinger,6-0 6-2,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,756,281,0,WC,5,Varvara Galanina,Anne Valerie Evain,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,763,824,0,,,Ineke Mergaert,Anne Valerie Evain,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,715,1037,0,6,WC,Joana Pangaio Pereira,Anne Valerie Evain,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R16,796,995,0,,Q,Marie Perrine Baudouin,Anne Valerie Evain,6-0 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,796,911,1,,,Anne Valerie Evain,Nathalie Mohn,6-0 RET,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,QF,790,553,0,,2,Marina Melnikova,Anne Valerie Evain,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,790,935,1,,,Anne Valerie Evain,Volha Duko,6-3 7-6(2),,,,,,,,,,,,,,
