Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1941,Detroit City,3,,QF,,,0,,,Jean Hoxie,Louise Blackman,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R16,,,1,,,Louise Blackman,Helen Grawn Detwiler,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R32,,,1,,,Louise Blackman,Monica Kehoe,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Pat Yeomans,Louise Blackman,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,0,,,Eunice Dean,Louise Blackman,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R16,,,0,,,Catherine Wolf,Louise Blackman,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R32,,,1,,,Louise Blackman,Vera Trayford,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1931,Little Harbor,3,,QF,,,0,,,Mary Zita Mchale,Louise Blackman,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R32,,,0,,,Betty Bader,Louise Blackman,W/O,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,R16,,,0,,,Eugenie Sampson Kamrath,Louise Blackman,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,R32,,,1,,,Louise Blackman,Helen Roth,6-3 6-3,,,,,,,,,,,,,,
