Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2018,San Jose,3,Hard,R32,251,67,1,WC,,Ashley Kratzer,Alison Riske Amritraj,6-4 4-6 7-5,0.93,6.1%,7.8%,69.6%,62.5%,37.1%,66.7% (10/15),49.3%,42.0%,8.0%,32.8%,60.0%,54.5% (6/11),2:09
16-Jul-2018,Berkeley CA $60K,3,Hard,SF,231,116,0,,2,Nicole Gibbs,Ashley Kratzer,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,QF,231,152,1,,4,Ashley Kratzer,Kristie Ahn,6-4 2-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,231,222,1,,,Ashley Kratzer,Danielle Lao,5-7 6-4 7-6(7),,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,231,169,1,,,Ashley Kratzer,Grace Min,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,230,346,0,3,,Jessica Pegula,Ashley Kratzer,3-6 6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,SF,254,270,0,2,3,Katerina Stewart,Ashley Kratzer,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,QF,254,308,1,2,,Ashley Kratzer,Usue Maitane Arconada,6-1 2-6 6-2,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,254,937,1,2,Q,Ashley Kratzer,Elysia Bolton,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,254,447,1,2,,Ashley Kratzer,Ann Li,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,F,254,113,0,3,,Nicole Gibbs,Ashley Kratzer,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,SF,254,353,1,3,,Ashley Kratzer,Robin Anderson,7-5 6-4,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,QF,254,,1,3,,Ashley Kratzer,Hailey Baptiste,6-3 7-5,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R16,254,774,1,3,Q,Ashley Kratzer,Kana Daniel,6-3 6-0,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,254,433,1,3,,Ashley Kratzer,Quinn Gleason,5-7 6-1 6-3,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,SF,253,303,0,2,,Sophie Chang,Ashley Kratzer,6-3 6-4,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,QF,253,282,1,2,,Ashley Kratzer,Allie Kiick,6-3 4-6 6-4,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R16,253,440,1,2,,Ashley Kratzer,Rebecca Marino,6-2 7-5,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,253,775,1,2,,Ashley Kratzer,Kana Daniel,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R16,270,97,0,,,Madison Brengle,Ashley Kratzer,5-7 6-4 6-3,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,270,387,1,,WC,Ashley Kratzer,Maria Mateas,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R16,276,202,0,,,Sesil Karatantcheva,Ashley Kratzer,6-2 7-6(5),,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,276,157,1,,7,Ashley Kratzer,Lizette Cabrera,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,285,108,0,,,Taylor Townsend,Ashley Kratzer,6-4 7-6(0),,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,285,150,1,,,Ashley Kratzer,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,QF,287,351,0,7,,Allie Kiick,Ashley Kratzer,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R16,287,406,1,7,,Ashley Kratzer,Chieh Yu Hsu,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,287,1153,1,7,,Ashley Kratzer,Emma Navarro,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,Q1,283,425,0,,WC,Yana Sizikova,Ashley Kratzer,3-6 6-1 6-3,0.70,5.7%,5.7%,65.9%,58.6%,50.0%,64.3% (9/14),45.6%,31.1%,6.6%,20.5%,50.0%,100.0% (2/2),1:32
5-Mar-2018,Indian Wells,3,Hard,Q2,305,100,0,WC,15,Sachia Vickery,Ashley Kratzer,7-5 6-1,0.58,2.7%,8.2%,58.9%,58.1%,30.0%,60.0% (9/15),40.5%,31.3%,12.5%,19.2%,45.5%,50.0% (2/4),1:18
5-Mar-2018,Indian Wells,3,Hard,Q1,305,62,1,WC,1,Ashley Kratzer,Kateryna Baindl,6-4 6-1,1.44,6.7%,6.7%,65.0%,69.2%,42.9%,60.0% (3/5),59.0%,57.5%,2.5%,55.6%,61.5%,100.0% (5/5),1:11
26-Feb-2018,Indian Wells 125K,3,Hard,R32,305,69,0,WC,3,Su Wei Hsieh,Ashley Kratzer,6-4 7-5,0.83,4.3%,7.2%,59.4%,63.4%,35.7%,44.4% (4/9),46.0%,39.7%,0.0%,35.9%,44.8%,37.5% (3/8),1:28
12-Feb-2018,Surprise AZ $25K,3,Hard,R16,310,117,0,,2,Yanina Wickmayer,Ashley Kratzer,7-6(5) 6-3,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,310,258,1,,WC,Ashley Kratzer,Francesca Di Lorenzo,6-3 6-0,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,Q1,305,153,0,,1,Caroline Dolehide,Ashley Kratzer,2-6 6-3 6-4,0.88,2.5%,6.3%,67.1%,56.6%,50.0%,0.0% (0/5),47.2%,40.0%,7.5%,36.0%,46.7%,57.1% (4/7),2:00
6-Nov-2017,Waco TX $80K,3,Hard,Q3,307,229,0,7,,Victoria Duval,Ashley Kratzer,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,307,754,1,7,,Ashley Kratzer,Yuliya Lysa,6-1 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,307,,1,7,,Ashley Kratzer,Livia Kraus,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,QF,338,206,0,,,Danielle Collins,Ashley Kratzer,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,338,108,1,,,Ashley Kratzer,Nicole Gibbs,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,338,132,1,,,Ashley Kratzer,Anna Karolina Schmiedlova,6-3 7-6(0),,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q3,338,921,1,,,Ashley Kratzer,Ksenia Laskutova,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q2,338,972,1,,,Ashley Kratzer,Julia Vulpio,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,338,874,1,,,Ashley Kratzer,Alexa Ryngler,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R16,359,144,0,,,Jamie Loeb,Ashley Kratzer,6-3 5-1 RET,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,359,93,1,,2,Ashley Kratzer,Kateryna Bondarenko,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q3,359,443,1,8,,Ashley Kratzer,Sabrina Santamaria,7-5 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,359,489,1,8,,Ashley Kratzer,Nathaly Kurata,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,359,727,1,8,,Ashley Kratzer,Bianca Turati,6-1 7-5,,,,,,,,,,,,,,
25-Sep-2017,Templeton CA $60K,3,Hard,R32,353,120,0,,,Viktorija Golubic,Ashley Kratzer,7-6(6) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,325,293,0,,,Sherazad Reix,Ashley Kratzer,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,327,224,0,,7,Sesil Karatantcheva,Ashley Kratzer,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R128,343,61,0,,,Tatjana Maria,Ashley Kratzer,6-1 6-1,0.49,2.1%,12.8%,59.6%,35.7%,31.6%,53.8% (7/13),33.3%,32.6%,9.3%,20.0%,43.5%,100.0% (1/1),1:02
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,333,242,0,SE,,Danielle Lao,Ashley Kratzer,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,F,415,160,0,WC,4,Sofia Kenin,Ashley Kratzer,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,SF,415,154,1,WC,2,Ashley Kratzer,Jamie Loeb,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,QF,415,614,1,WC,SR,Ashley Kratzer,Shilin Xu,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,415,819,1,WC,WC,Ashley Kratzer,Anna Tatishvili,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,415,449,1,WC,WC,Ashley Kratzer,Ashley Lahey,6-3 7-6(3),,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,442,281,0,,4,Katherine Sebov,Ashley Kratzer,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,QF,475,346,0,WC,4,Francesca Di Lorenzo,Ashley Kratzer,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,475,512,1,WC,,Ashley Kratzer,Sabrina Santamaria,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,475,428,1,WC,,Ashley Kratzer,Giuliana Olmos,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,QF,534,390,0,,7,Chieh Yu Hsu,Ashley Kratzer,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,534,858,1,,Q,Ashley Kratzer,Astra Sharma,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,534,333,1,,3,Ashley Kratzer,Elizaveta Ianchuk,6-1 RET,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,SF,541,506,0,,,Lauren Embree,Ashley Kratzer,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,QF,541,529,1,,,Ashley Kratzer,Raveena Kingsley,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,541,636,1,,,Ashley Kratzer,Shelby Talcott,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,541,423,1,,7,Ashley Kratzer,Alyona Sotnikova,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,580,182,0,Q,8,Kristie Ahn,Ashley Kratzer,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,582,320,0,WC,6,Tena Lukas,Ashley Kratzer,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,580,829,0,,WC,Maria Mateas,Ashley Kratzer,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,587,214,0,Q,8,Sofia Kenin,Ashley Kratzer,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,SF,539,789,0,,,Priscilla Heise,Ashley Kratzer,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,QF,539,914,1,,Q,Ashley Kratzer,Amy Zhu,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R16,539,496,1,,6,Ashley Kratzer,Carol Zhao,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,539,1027,1,,Q,Ashley Kratzer,Anastasia Detiuc,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R16,539,717,0,,,Giuliana Olmos,Ashley Kratzer,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,539,784,1,,,Ashley Kratzer,Emmanuelle Salas,7-6(4) 6-4,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,531,317,0,WC,,Bernarda Pera,Ashley Kratzer,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,SF,652,333,0,Q,5,Freya Christie,Ashley Kratzer,7-6(2) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,QF,652,437,1,Q,,Ashley Kratzer,Katie Boulter,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R16,652,749,1,Q,Q,Ashley Kratzer,Jessica Failla,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,652,844,1,Q,Q,Ashley Kratzer,Anna Turati,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,F,686,345,0,,1,Marcela Zacarias,Ashley Kratzer,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,SF,686,1058,1,,WC,Ashley Kratzer,Josie Kuhlman,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,QF,686,,1,,Q,Ashley Kratzer,Felicity Maltby,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R16,686,543,1,,5,Ashley Kratzer,Miharu Imanishi,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,686,930,1,,,Ashley Kratzer,Brynn Boren,3-0 RET,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,700,306,0,WC,Q,Jennifer Elie,Ashley Kratzer,4-6 6-4 6-1,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,702,392,0,WC,,Jennifer Elie,Ashley Kratzer,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,SF,763,894,0,,,Ingrid Neel,Ashley Kratzer,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,QF,763,574,1,,4,Ashley Kratzer,Sophie Chang,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,763,,1,,Q,Ashley Kratzer,Nami Otsuka,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,763,578,1,,5,Ashley Kratzer,Alexa Graham,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,766,818,0,7,,Amy Zhu,Ashley Kratzer,7-5 6-4,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,766,,1,7,Q,Ashley Kratzer,Salome Devidze,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,794,325,0,,1,Melanie Klaffner,Ashley Kratzer,4-6 6-4 7-6(3),,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,794,1039,1,,,Ashley Kratzer,Veronika Stotyka,7-6(3) RET,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R16,1127,156,0,Q,5,Jessica Pegula,Ashley Kratzer,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R32,1127,754,1,Q,Q,Ashley Kratzer,Risa Ushijima,6-3 7-6(7),,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,1177,649,0,WC,5,Natalia Siedliska,Ashley Kratzer,6-3 7-6(1),,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,,835,0,Q,Q,Maegan Manasse,Ashley Kratzer,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,San Luis Potosi 15K,3,Hard,R32,1162,313,0,,2,Chieh Yu Hsu,Ashley Kratzer,7-6(5) 6-3,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,,,0,Q,LL,Ines Karmen Vias,Ashley Kratzer,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,QF,,404,0,,1,Naomi Totka,Ashley Kratzer,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,,881,1,,,Ashley Kratzer,Kristina N Smith,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,,,1,,WC,Ashley Kratzer,Fernanda Contreras Gomez,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,1212,,0,,,Wendy Qi Wen Zhang,Ashley Kratzer,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,1211,494,0,,2,Alexandra Mueller,Ashley Kratzer,6-2 7-6(5),,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R32,,,0,Q,WC,Karen Hernandez,Ashley Kratzer,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,,647,0,Q,8,Tamara Curovic,Ashley Kratzer,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R16,,,0,,,Jessica Failla,Ashley Kratzer,6-1 6-2,,,,,,,,,,,,,,
