Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2016,Cairo $10K,3,Clay,QF,,1141,0,,,Jelena Stojanovic,Akiho Kakuya,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2016,Cairo $10K,3,Clay,R16,,,1,,,Akiho Kakuya,Bhuvana Kalva,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Nov-2016,Cairo $10K,3,Clay,R32,,,1,,Q,Akiho Kakuya,Aleah Marrow,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,369,0,Q,1,Anna Morgina,Akiho Kakuya,2-6 1-0 RET,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,615,0,Q,2,Riya Bhatia,Akiho Kakuya,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,,485,0,Q,3,Josephine Boualem,Akiho Kakuya,6-0 6-2,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,,1291,0,,,Sarvinoz Saidhujaeva,Akiho Kakuya,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,,401,0,Q,4,Ayla Aksu,Akiho Kakuya,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2015,Antalya $10K,3,Clay,R32,,357,0,Q,1,Dia Evtimova,Akiho Kakuya,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,QF,,911,0,Q,Q,Alisa Kleybanova,Akiho Kakuya,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R16,,,1,Q,Q,Akiho Kakuya,Julie Renson Miquel,6-1 7-5,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,,845,1,Q,,Akiho Kakuya,Jazzamay Drew,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,,561,0,Q,7,Mizuno Kijima,Akiho Kakuya,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,,509,0,WC,2,Akiko Yonemura,Akiho Kakuya,6-0 6-3,,,,,,,,,,,,,,
