Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2007,Perigueux 25K,3,Clay,R32,738,701,0,Q,Q,Iveta Gerlova,Marina Cossou,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,818,192,0,Q,8,Selima Sfar,Marina Cossou,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R16,814,943,0,,Q,Elena Pioppo,Marina Cossou,6-1 3-6 6-1,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,814,1015,1,,Q,Marina Cossou,Lucy Fletcher,5-3 RET,,,,,,,,,,,,,,
23-Oct-2006,Saint Cugat 25K,3,Clay,R32,885,230,0,Q,6,Giulia Gabba,Marina Cossou,4-6 6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R16,810,256,0,Q,8,Julie Coin,Marina Cossou,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,810,502,1,Q,WC,Marina Cossou,Claire Feuerstein,7-6(5) 6-2,,,,,,,,,,,,,,
24-Oct-2005,St Cugat 25K,3,Clay,R32,785,350,0,Q,WC,Carla Suarez Navarro,Marina Cossou,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R16,767,623,0,,,Anna Font Estrada,Marina Cossou,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,767,681,1,,,Marina Cossou,Sara Del Barrio Aragon,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,978,525,0,SE,4,Estrella Cabeza Candela,Marina Cossou,7-6(2) 6-3,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,F,958,467,0,Q,2,Anais Laurendon,Marina Cossou,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,SF,958,520,1,Q,3,Marina Cossou,Estrella Cabeza Candela,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,QF,958,438,1,Q,1,Marina Cossou,Matilde Munoz Gonzalves,3-6 6-3 7-6(2),,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R16,958,611,1,Q,6,Marina Cossou,Stefania Boffa,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,958,960,1,Q,Q,Marina Cossou,Cristina Bala Abella,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R16,1098,606,0,Q,5,Silvia Soler Espinosa,Marina Cossou,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,1098,1103,1,Q,Q,Marina Cossou,Claudia Jorda Fernandez,6-3 7-6(4),,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,1096,356,0,WC,WC,Mailyne Andrieux,Marina Cossou,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,1141,151,0,WC,4,Hana Sromova,Marina Cossou,7-6(3) 6-2,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,1174,853,0,WC,,Alize Cornet,Marina Cossou,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,,493,0,Q,2,Adriana Gonzalez Penas,Marina Cossou,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,,,1,Q,Q,Marina Cossou,Nadja Kusterer,1-6 6-2 6-3,,,,,,,,,,,,,,
