Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2007,Tbilisi 10K,3,Clay,R32,1228,1207,0,,,Mariam Kurdadze,Kateryna Malakhova,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,1152,,0,,,Lesia Tsurenko,Kateryna Malakhova,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,1241,990,0,,,Yuliya Hnateyko,Kateryna Malakhova,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1269,555,0,Q,5,Stefanie Haidner,Kateryna Malakhova,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,1335,,0,,LL,Ksenia Sidorova,Kateryna Malakhova,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R16,,682,0,,4,Ipek Senoglu,Kateryna Malakhova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,,1332,1,,,Kateryna Malakhova,Petra Mokra,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R16,,1005,0,,,Yuliya Hnateyko,Kateryna Malakhova,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,,,1,,,Kateryna Malakhova,Mariam Kurdadze,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,,,0,Q,Q,Magdalena Smejova,Kateryna Malakhova,6-1 6-4,,,,,,,,,,,,,,
