Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Roberta Alison,Dorothy Levine,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,SF,,,0,,,Marilyn Montgomery,Dorothy Levine,4-6 12-10 6-3,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,QF,,,1,,,Dorothy Levine,Joyce Yee,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,0,,,Raymonde Veber,Dorothy Levine,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Marta Hernandez,Dorothy Levine,8-6 6-0,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Janet Hopps,Dorothy Levine,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,0,,,Sue Hodgman,Dorothy Levine,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,1,,,Dorothy Levine,Olga Palafox,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Nancy Richey,Dorothy Levine,W/O,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,QF,,,0,,,Darlene Hard,Dorothy Levine,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,1,,,Dorothy Levine,Anne Bagge,6-4 6-0,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,F,,,1,,,Dorothy Levine,Lois Felix,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,SF,,,1,,,Dorothy Levine,Kay Hubbell,6-3 6-0,,,,,,,,,,,,,,
