Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-1987,ITF Tarzana,3,Hard,Q2,,,0,,,Cinda Gurney,Stacy Margolin,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,295,1,,,Stacy Margolin,Themis Zambrzycki,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,140,0,,,Maria Lindstrom,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,,0,3,,Sherri Norris,Stacy Margolin,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,,0,,,Karen Huebner,Stacy Margolin,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,242,0,,,Dianne Van Rensburg,Stacy Margolin,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q2,,,0,,4,Ginny Purdy,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,1,,,Stacy Margolin,Rene Blount,3-6 7-6 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,0,5,,Beth Norton,Stacy Margolin,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,3,Kristin Kinney,Stacy Margolin,7-6 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,,Kirsten Dreyer,Stacy Margolin,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,99,0,Q,,Sophie Amiach,Stacy Margolin,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,1,,,Stacy Margolin,Karen Huebner,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,,,Stacy Margolin,Susan Rimes,6-4 6-7 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,0,,,Wendy Wood,Stacy Margolin,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Stacy Margolin,Maeve Quinlan,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,1,,,Stacy Margolin,Lisa Pennington,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,,,Kylie Copeland,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Jean Hepner,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Silvana Campos,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,0,,,Jane Forman,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,0,,,Jill Davis,Stacy Margolin,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Stacy Margolin,Caryn Copeland Wilson,6-3 3-6 7-5,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,,Kirsten Dreyer,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,0,,,Claudia Monteiro,Stacy Margolin,4-6 7-5 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,ALT,Stacy Margolin,Jaime Kaplan,6-0 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,0,,,Kirsten Dreyer,Stacy Margolin,6-0 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Stacy Margolin,Germaine Ohaco,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,193,34,0,LL,,Camille Benjamin,Stacy Margolin,4-6 6-2 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q3,193,86,0,,3,Ann Henricksson,Stacy Margolin,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,193,,1,,7,Stacy Margolin,Ginny Purdy,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,193,,1,,,Stacy Margolin,Susan Rimes,6-2 3-6 7-6,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q2,193,66,0,,1,Mary Lou Daniels,Stacy Margolin,6-2 7-5,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,193,,1,,,Stacy Margolin,Paula Smith,7-6 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,187,,0,3,,Ann Hulbert,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,187,,0,,,Karen Dewis,Stacy Margolin,6-7 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,186,174,0,,,Isabel Cueto,Stacy Margolin,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,184,132,0,,8,Kim Steinmetz,Stacy Margolin,6-1 1-6 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,184,,1,,,Stacy Margolin,Kate Rugen,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,181,0,,,Jill Hetherington,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Carina Karlsson,Stacy Margolin,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Stacy Margolin,Judith Warringa,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,124,0,,,Masako Yanagi,Stacy Margolin,7-6 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,10,,Susan Rimes,Stacy Margolin,6-4 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,,,Regina Wieser,Stacy Margolin,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,,Jamie Golder,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,,0,8,,Anna Ivan,Stacy Margolin,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,1,8,,Stacy Margolin,Maeve Quinlan,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R16,,,0,5,,Ann Hulbert,Stacy Margolin,6-7 7-6 6-0,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,1,5,,Stacy Margolin,Phyllis Blackwell,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q2,168,,0,,,Judith Warringa,Stacy Margolin,5-3 4-6 7-5,,,,,,,,,,,,,,
