Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1992,ITF York,3,Hard,R16,346,292,0,,,Julie Shiflet,Diedre Herman,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,346,189,1,,5,Diedre Herman,Aurora Gima,6-1 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,361,203,0,,6,Tessa Price,Diedre Herman,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q2,377,400,0,,,Ruxandra Dragomir Ilie,Diedre Herman,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,377,272,1,,5,Diedre Herman,Jane Taylor,5-7 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,374,316,0,,,Maria Jose Gaidano,Diedre Herman,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q3,374,316,0,,8,Maria Jose Gaidano,Diedre Herman,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q2,374,287,1,,4,Diedre Herman,Asa Svensson,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,374,,1,,,Diedre Herman,Kativscia Leonardi,6-1 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,419,61,0,Q,4,Nicole Krijger Jagerman,Diedre Herman,6-2 6-2,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q3,419,,1,,,Diedre Herman,Vanessa Matthys,6-0 6-2,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q2,419,273,1,,5,Diedre Herman,Sylvie Sabas,6-0 7-6(5),,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,419,,1,,,Diedre Herman,Sabine Haas,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,418,201,0,,6,Luanne Spadea,Diedre Herman,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q2,472,143,0,,6,Beverly Bowes Hackney,Diedre Herman,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,472,193,1,,,Diedre Herman,Tamaka Takagi,1-6 7-5 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,468,574,0,,,Iva Majoli,Diedre Herman,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,400,479,0,,,Claire Wegink,Diedre Herman,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,SF,381,,0,4,,Ann Cameron,Diedre Herman,7-5 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,QF,381,662,1,4,,Diedre Herman,Aafje Evers,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R16,381,579,1,4,,Diedre Herman,Emilie Viqueira,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,381,454,1,4,,Diedre Herman,Shirli Ann Siddall,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,381,486,0,3,,Anne Mall,Diedre Herman,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,381,,1,3,,Diedre Herman,Kelly S Wilson,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,SF,411,320,0,4,2,Elena Savoldi,Diedre Herman,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,QF,411,451,1,4,8,Diedre Herman,Kirsten Dreyer,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,411,,1,4,,Diedre Herman,Colette Hall,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,411,681,1,4,,Diedre Herman,Jillian Alexander Brower,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,408,163,0,,,Cammy Macgregor,Diedre Herman,7-6(7) 1-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,348,,0,1,,Holly Ann Lloyd,Diedre Herman,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,348,,1,1,,Diedre Herman,Jody Yin,6-7(11) 6-1 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,343,397,0,,,Sandra Cacic,Diedre Herman,7-5 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,QF,340,,0,2,,Li Hua Yang,Diedre Herman,6-2 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,340,464,1,2,,Diedre Herman,Lukky Tedjamukti,6-2 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,340,,1,2,,Diedre Herman,Carol Roque,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R16,326,,0,2,,Shi Ting Wang,Diedre Herman,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,315,,0,5,,Lukky Tedjamukti,Diedre Herman,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,320,193,0,,6,Jo Anne Faull,Diedre Herman,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,322,,0,,,Kim Steinmetz,Diedre Herman,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,341,105,0,,,Halle Cioffi,Diedre Herman,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q3,341,262,1,8,2,Diedre Herman,Lisa Green,6-3 3-6 7-6(5),,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,341,,1,8,,Diedre Herman,Sheila Ohlsson,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,341,,1,8,,Diedre Herman,Sylvia Schenck,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,SF,350,254,0,6,2,Katrina Adams,Diedre Herman,6-2 7-6(8),,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,QF,350,441,1,6,,Diedre Herman,Christina Papadaki,7-6(8) 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R16,350,515,1,6,,Diedre Herman,Cindy Summers,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,350,496,1,6,,Diedre Herman,Nicole Strnadova,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,QF,350,397,0,4,7,Karen Shin,Diedre Herman,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R16,350,496,1,4,,Diedre Herman,Nicole Strnadova,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,350,,1,4,,Diedre Herman,Linda Barnard,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,343,467,0,2,,Jessica Emmons,Diedre Herman,6-3 6-3,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,327,167,0,,7,Petra Thoren,Diedre Herman,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,327,503,1,,,Diedre Herman,Lynn Nabors,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q3,333,317,0,,,Jill Hetherington,Diedre Herman,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,333,285,1,,,Diedre Herman,Tammy Whittington,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,333,139,1,,2,Diedre Herman,Julie Richardson,W/O,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,316,153,0,,5,Maria Strandlund Tomsvik,Diedre Herman,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q2,308,337,0,,3,Kim Labuschagne,Diedre Herman,2-6 6-0 7-6(5),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,308,419,1,,,Diedre Herman,Maria Vento Kabchi,6-1 6-0,,,,,,,,,,,,,,
