Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2005,Bordeaux 75K,3,Clay,R32,87,186,1,6,WC,Maria Sanchez Lorenzo,Pauline Parmentier,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,99,7,0,LL,7,Justine Henin,Maria Sanchez Lorenzo,6-3 6-4,0.70,1.6%,6.5%,59.7%,54.1%,48.0%,63.6% (7/11),42.7%,33.9%,3.2%,15.2%,55.2%,50.0% (2/4),
29-Aug-2005,US Open,5,Hard,R128,99,98,1,LL,WC,Maria Sanchez Lorenzo,Angela Haynes,7-5 7-6(6),,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q3,99,116,0,3,17,Emma Laine,Maria Sanchez Lorenzo,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,99,149,1,3,,Maria Sanchez Lorenzo,Olga Savchuk,4-6 6-4 7-6(3),,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,99,240,1,3,,Maria Sanchez Lorenzo,Jane Odonoghue,3-6 6-0 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,101,91,0,A,,Jamea Jackson,Maria Sanchez Lorenzo,7-6(4) 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,106,30,0,Q,14,Flavia Pennetta,Maria Sanchez Lorenzo,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,106,71,1,13,4,Maria Sanchez Lorenzo,Antonella Serra Zanetti,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,106,163,1,13,,Maria Sanchez Lorenzo,Els Callens,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R32,104,132,0,,Q,Emma Laine,Maria Sanchez Lorenzo,3-6 7-5 7-6(5),,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,QF,106,70,0,,4,Jelena Kostanic Tosic,Maria Sanchez Lorenzo,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R16,106,104,1,,,Maria Sanchez Lorenzo,Eva Birnerova,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,106,192,1,,WC,Maria Sanchez Lorenzo,Agnes Szavay,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo,3,Clay,R32,108,149,0,,,Conchita Martinez Granados,Maria Sanchez Lorenzo,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,109,77,0,,,Martina Sucha,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,113,3,0,,3,Amelie Mauresmo,Maria Sanchez Lorenzo,6-1 6-3,0.23,2.3%,2.3%,41.9%,66.7%,40.0%,42.9% (3/7),32.9%,11.1%,11.1%,8.7%,15.4%,- (0/0),
20-Jun-2005,Wimbledon,5,Grass,R128,113,49,1,,,Maria Sanchez Lorenzo,Marta Domachowska,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,88,93,0,,,Tatiana Panova,Maria Sanchez Lorenzo,3-6 6-3 7-6(3),,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,82,44,0,,,Anna Chakvetadze,Maria Sanchez Lorenzo,6-4 6-3,0.85,12.7%,5.5%,58.2%,65.6%,43.5%,33.3% (2/6),45.6%,37.1%,4.3%,25.0%,53.3%,20.0% (1/5),
23-May-2005,Roland Garros,5,Clay,R64,109,105,0,,,Emmanuelle Gagliardi,Maria Sanchez Lorenzo,6-3 6-3,0.80,1.6%,3.2%,47.6%,60.0%,42.4%,20.0% (1/5),44.7%,39.1%,4.3%,28.9%,51.6%,25.0% (1/4),
23-May-2005,Roland Garros,5,Clay,R128,109,6,1,,5,Maria Sanchez Lorenzo,Anastasia Myskina,6-4 4-6 6-0,1.14,1.2%,8.1%,43.0%,62.2%,38.8%,53.8% (7/13),53.7%,58.4%,1.1%,50.0%,68.3%,47.4% (9/19),
2-May-2005,Rabat,3,Clay,R32,82,77,0,,8,Claudine Schaul,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R16,87,52,0,,6,Dally Randriantefy,Maria Sanchez Lorenzo,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,87,102,1,,,Maria Sanchez Lorenzo,Lilia Osterloh,0-6 7-5 6-1,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,91,23,0,,13,Ai Sugiyama,Maria Sanchez Lorenzo,6-1 7-6(8),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,88,29,0,,26,Flavia Pennetta,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,88,77,1,,WC,Maria Sanchez Lorenzo,Sania Mirza,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,90,28,0,,19,Fabiola Zuluaga,Maria Sanchez Lorenzo,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,90,73,1,,,Maria Sanchez Lorenzo,Claudine Schaul,7-5 6-0,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,65,99,0,6,,Ludmila Cervanova,Maria Sanchez Lorenzo,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R16,65,158,0,4,,Eva Birnerova,Maria Sanchez Lorenzo,6-4 7-6(6),,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,65,166,1,4,,Maria Sanchez Lorenzo,Lioudmila Skavronskaia,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,59,84,0,,,Akiko Morigami,Maria Sanchez Lorenzo,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,58,33,0,,27,Anna Smashnova,Maria Sanchez Lorenzo,4-6 6-0 6-0,0.61,4.2%,5.6%,56.9%,51.2%,41.9%,41.7% (5/12),40.6%,32.1%,1.8%,31.8%,33.3%,40.0% (2/5),
10-Jan-2005,Canberra,3,Hard,R32,54,126,0,7,Q,Evie Dominikovic,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2004,Fed Cup WG SF: FRA vs ESP,3,Carpet,RR,52,21,0,,,Nathalie Dechy,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,54,14,0,,2,Alicia Molik,Maria Sanchez Lorenzo,7-6(3) 7-6(2),,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,54,64,1,,,Maria Sanchez Lorenzo,Virginia Ruano Pascual,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,54,61,0,,,Mashona Washington,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,57,61,0,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R32,57,60,1,,,Maria Sanchez Lorenzo,Claudine Schaul,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,47,22,0,,20,Chanda Rubin,Maria Sanchez Lorenzo,6-2 6-2,0.52,0.0%,13.5%,41.9%,58.1%,32.6%,57.1% (8/14),38.1%,29.5%,4.5%,14.8%,52.9%,66.7% (2/3),
24-Aug-2004,Forest Hills,3,Hard,R16,44,48,0,3,,Anabel Medina Garrigues,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,43,81,0,,,Katarina Srebotnik,Maria Sanchez Lorenzo,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,42,25,0,,16,Fabiola Zuluaga,Maria Sanchez Lorenzo,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,47,15,0,,12,Vera Zvonareva,Maria Sanchez Lorenzo,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,47,45,1,,,Maria Sanchez Lorenzo,Saori Obata,4-6 7-5 7-5,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG QF: ESP vs BEL,3,Clay,RR,48,278,1,,,Maria Sanchez Lorenzo,Kirsten Flipkens,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,48,29,0,,25,Nathalie Dechy,Maria Sanchez Lorenzo,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,48,576,1,,wc,Maria Sanchez Lorenzo,Katie Obrien,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,QF,55,14,0,,4,Vera Zvonareva,Maria Sanchez Lorenzo,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R16,55,22,1,,,Maria Sanchez Lorenzo,Elena Bovina,6-4 1-6 6-2,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,R32,55,49,1,,,Maria Sanchez Lorenzo,Magui Serna,6-4 7-6(2),,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R16,56,20,0,16,2,Patty Schnyder,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,56,193,1,16,WC,Maria Sanchez Lorenzo,Anne Keothavong,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,56,83,1,16,,Maria Sanchez Lorenzo,Els Callens,3-6 6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,47,4,0,,5,Lindsay Davenport,Maria Sanchez Lorenzo,6-4 6-1,0.61,6.8%,8.5%,39.0%,60.9%,36.1%,54.5% (6/11),40.0%,33.3%,2.0%,21.2%,55.6%,50.0% (1/2),
24-May-2004,Roland Garros,5,Clay,R128,47,171,1,,Q,Maria Sanchez Lorenzo,Sanda Mamic,6-4 7-5,1.35,8.1%,9.7%,43.5%,70.4%,57.1%,50.0% (3/6),55.3%,50.0%,6.7%,44.4%,55.6%,50.0% (5/10),
17-May-2004,Strasbourg,3,Clay,R32,35,94,0,7,,Severine Beltrame,Maria Sanchez Lorenzo,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,0,,1,Serena Williams,Maria Sanchez Lorenzo,7-5 6-3,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,313,1,,SR,Maria Sanchez Lorenzo,Sandrine Testud,3-6 6-3 6-4,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,42,68,0,,,Denisa Chladkova,Maria Sanchez Lorenzo,2-6 6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,42,18,1,,14,Maria Sanchez Lorenzo,Conchita Martinez,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,36,45,0,,,Daniela Hantuchova,Maria Sanchez Lorenzo,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,35,86,0,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,34,8,0,26,5,Elena Dementieva,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,34,41,1,26,,Maria Sanchez Lorenzo,Saori Obata,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,35,97,0,25,Q,Gisela Dulko,Maria Sanchez Lorenzo,0-6 7-6(1) 6-1,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,SF,36,100,0,3,,Flavia Pennetta,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,QF,36,71,1,3,,Maria Sanchez Lorenzo,Julia Vakulenko,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R16,36,193,1,3,SR,Maria Sanchez Lorenzo,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,36,83,1,3,,Maria Sanchez Lorenzo,Klara Koukalova,7-5 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,F,43,25,0,2,1,Fabiola Zuluaga,Maria Sanchez Lorenzo,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,SF,43,46,1,2,3,Maria Sanchez Lorenzo,Emilie Loit,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,QF,43,235,1,2,Q,Maria Sanchez Lorenzo,Lana Popadic,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,R16,43,,1,2,SR,Maria Sanchez Lorenzo,Barbara Schwartz,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,42,19,0,,8,Silvia Farina Elia,Maria Sanchez Lorenzo,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,45,2,0,,1,Kim Clijsters,Maria Sanchez Lorenzo,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R32,45,33,1,,,Maria Sanchez Lorenzo,Eleni Daniilidou,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,44,30,0,,25,Lisa Raymond,Maria Sanchez Lorenzo,5-7 6-3 6-4,0.82,2.8%,6.5%,50.0%,64.8%,37.0%,53.3% (8/15),45.8%,40.0%,3.2%,35.1%,47.4%,83.3% (5/6),
12-Jan-2004,Canberra,3,Hard,QF,44,23,0,9,3,Silvia Farina Elia,Maria Sanchez Lorenzo,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R16,44,60,1,9,,Maria Sanchez Lorenzo,Emmanuelle Gagliardi,7-5 4-6 6-4,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,44,136,1,9,WC,Maria Sanchez Lorenzo,Evie Dominikovic,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R16,50,28,0,,,Magdalena Maleeva,Maria Sanchez Lorenzo,7-5 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,50,20,1,,6,Maria Sanchez Lorenzo,Francesca Schiavone,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R32,42,46,0,8,,Emilie Loit,Maria Sanchez Lorenzo,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,42,44,0,,,Emilie Loit,Maria Sanchez Lorenzo,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R16,45,52,0,,,Maria Sharapova,Maria Sanchez Lorenzo,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,45,47,1,,,Maria Sanchez Lorenzo,Nicole Pratt,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R16,49,10,0,,1,Chanda Rubin,Maria Sanchez Lorenzo,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,49,96,1,,,Maria Sanchez Lorenzo,Sarah Taylor,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,53,10,0,,7,Anastasia Myskina,Maria Sanchez Lorenzo,2-6 6-4 6-3,1.06,1.3%,5.1%,48.1%,68.4%,51.2%,63.6% (7/11),49.7%,42.9%,0.0%,37.7%,54.3%,30.8% (4/13),
25-Aug-2003,US Open,5,Hard,R64,53,27,1,,30,Maria Sanchez Lorenzo,Magui Serna,7-5 6-1,1.54,6.7%,10.0%,53.3%,87.5%,46.4%,66.7% (2/3),57.2%,48.7%,2.6%,43.2%,55.9%,26.7% (4/15),
25-Aug-2003,US Open,5,Hard,R128,53,145,1,,Q,Maria Sanchez Lorenzo,Yuliya Beygelzimer,7-6(10) 7-5,1.15,3.9%,7.8%,44.2%,82.4%,53.5%,0.0% (0/2),51.5%,38.9%,1.1%,34.5%,46.9%,25.0% (3/12),
18-Aug-2003,New Haven,3,Hard,Q2,54,96,0,11,,Maria Elena Camerin,Maria Sanchez Lorenzo,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,54,75,1,11,,Maria Sanchez Lorenzo,Jelena Kostanic Tosic,6-0 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,55,21,0,,12,Elena Bovina,Maria Sanchez Lorenzo,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,53,70,0,,Q,Nicole Pratt,Maria Sanchez Lorenzo,7-6(1) 6-4,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,53,40,0,,,Amy Frazier,Maria Sanchez Lorenzo,7-5 7-6(3),,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: ESP vs FRA,3,Clay,RR,53,6,0,,,Amelie Mauresmo,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: ESP vs FRA,3,Clay,RR,53,67,0,,,Stephanie Cohen Aloro,Maria Sanchez Lorenzo,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,45,25,0,,27,Silvia Farina Elia,Maria Sanchez Lorenzo,6-4 6-2,0.79,3.4%,9.2%,44.8%,61.5%,33.3%,68.4% (13/19),44.6%,42.6%,0.0%,38.6%,52.9%,33.3% (3/9),
16-Jun-2003,s Hertogenbosch,3,Grass,R16,49,3,0,A,2,Justine Henin,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R32,49,75,1,A,,Maria Sanchez Lorenzo,Nicole Pratt,7-5 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,60,21,0,,22,Vera Zvonareva,Maria Sanchez Lorenzo,6-3 6-4,0.82,0.0%,4.3%,46.4%,50.0%,43.2%,50.0% (6/12),45.1%,43.8%,0.0%,48.9%,29.4%,57.1% (4/7),
26-May-2003,Roland Garros,5,Clay,R64,60,42,1,,,Maria Sanchez Lorenzo,Maja Matevzic,6-2 5-7 6-3,1.38,12.3%,6.8%,49.3%,86.1%,54.1%,75.0% (3/4),54.3%,41.6%,4.5%,32.1%,55.6%,55.6% (5/9),
26-May-2003,Roland Garros,5,Clay,R128,60,13,1,,13,Maria Sanchez Lorenzo,Elena Dementieva,6-3 6-3,1.54,0.0%,3.8%,52.8%,67.9%,60.0%,33.3% (1/3),60.0%,55.3%,0.0%,37.9%,83.3%,57.1% (4/7),
19-May-2003,Madrid,3,Clay,F,84,8,0,WC,1,Chanda Rubin,Maria Sanchez Lorenzo,6-4 5-7 6-4,,,,,,,,,,,,,,
