Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Tampico 10K,3,Hard,R32,965,987,0,,LL,Julia Boden,Laura Richards,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,986,744,0,,8,Ingrid Kurta,Laura Richards,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,990,486,0,,5,Giana Gutierrez,Laura Richards,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,841,308,0,,1,Joelle Schad,Laura Richards,6-2 7-6,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,841,679,0,,4,Ana Paola Gonzalez Diaz,Laura Richards,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,841,704,0,,7,Claudia Mucino,Laura Richards,6-7 6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,841,1023,1,,,Laura Richards,Guadalupe Hernandez,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,841,,0,,,Jacquelyn Rosen,Laura Richards,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,841,,1,,LL,Laura Richards,Susan Huang,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,800,,0,LL,Q,Traci Green,Laura Richards,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,833,296,0,,2,Syna Schreiber,Laura Richards,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,880,107,0,WC,3,Lindsay Lee Waters,Laura Richards,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,,709,0,,,Renata Brito,Laura Richards,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R16,,411,0,,,Jeri Ingram,Laura Richards,3-6 7-6 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,,749,1,,,Laura Richards,Claudia Inchanstegui,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R16,,424,0,,3,Ingrid Kurta,Laura Richards,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,,,1,,,Laura Richards,Andrea Hernandez,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,,246,0,,,Julie Shiflet,Laura Richards,7-5 6-2,,,,,,,,,,,,,,
