Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Jackson TN,3,Hard,R32,1216,1009,0,,,Luiza Fullana,Taylor Johnson,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R16,1239,321,0,WC,1,Hanna Chang,Taylor Johnson,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1239,1118,1,WC,,Taylor Johnson,Esther Vyrlan,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,SF,,1033,0,Q,8,Jessica Luisa Alsola,Taylor Johnson,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,QF,,,1,Q,Q,Taylor Johnson,Nikki Redelijk,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R16,,,1,Q,Q,Taylor Johnson,Alyssa Ahn,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,,709,1,Q,4,Taylor Johnson,Haley Giavara,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q2,,,1,WC,2,Taylor Johnson,Makenna Thiel,4-1 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,Q1,,,1,WC,14,Taylor Johnson,Reece Carter,4-6 6-4 17-15,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,,890,0,Q,4,Kimmi Hance,Taylor Johnson,7-6(1) 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,,,1,Q,WC,Taylor Johnson,Julieta Pareja,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q2,,,1,WC,5,Taylor Johnson,Filippa Bruu Syversen,6-1 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,Q1,,,1,WC,A,Taylor Johnson,Pei Hsuan Kuo,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,QF,,614,0,Q,1,Samantha Crawford,Taylor Johnson,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,,1133,1,Q,LL,Taylor Johnson,Anita Sahdiieva,4-6 6-4 7-6(3),,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,,900,1,Q,8,Taylor Johnson,Solymar Colling,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q2,,,1,WC,10,Taylor Johnson,Aanya Goel,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,,1182,1,WC,5,Taylor Johnson,Versace Gatti,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,,308,0,,5,Manon Arcangioli,Taylor Johnson,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,,848,0,,3,Melisa Morales,Taylor Johnson,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,,,1,,,Taylor Johnson,Ingrid Carolina Millan,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Jul-2017,Evansville IN $15K,3,Hard,R32,1063,,0,,Q,Jada Robinson,Taylor Johnson,6-2 7-5,,,,,,,,,,,,,,
29-May-2017,Grado $25K,3,Clay,R32,,206,0,JE,4,Conny Perrin,Taylor Johnson,6-4 7-6(0),,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,,231,0,JE,3,Michelle Larcher De Brito,Taylor Johnson,6-2 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,,344,1,JE,,Taylor Johnson,Elizaveta Ianchuk,1-2 RET,,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,,,0,WC,Q,Anastasia Potapova,Taylor Johnson,7-5 6-2,,,,,,,,,,,,,,
