Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Valeria Kuzmenko,Liv Hubert,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Gwyn Thomas,Valeria Kuzmenko,7-9 6-0 6-2,,,,,,,,,,,,,,
25-Feb-1961,Moscow Indoors,3,Carpet,R16,,,0,,,Vera Filippova,Valeria Kuzmenko,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,F,,,0,,,Vera Sukova,Valeria Kuzmenko,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,SF,,,1,,,Valeria Kuzmenko, Mina,8-6 6-2,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,QF,,,1,,,Valeria Kuzmenko,Almut Sturm,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Jul-1960,Sopot,3,Clay,R16,,,1,,,Valeria Kuzmenko, Nowopolska,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1960,Soviet Championships,3,,F,,,1,,,Valeria Kuzmenko,Anna Dmitrieva,8-6 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,7,Jan Lehane,Valeria Kuzmenko,6-0 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Valeria Kuzmenko,Laura Lou Jahn,W/O,,,,,,,,,,,,,,
3-Mar-1960,Moscow Dynamo,3,Carpet,SF,,,0,,,Aline Nenot,Valeria Kuzmenko,1-6 10-8 6-2,,,,,,,,,,,,,,
25-Feb-1960,Moscow,3,Carpet,F,,,1,,,Valeria Kuzmenko,Anna Dmitrieva,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Sep-1959,Warsaw,3,Clay,F,,,1,,,Valeria Kuzmenko,Jadwiga Jedrzejowska,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Sep-1959,Warsaw,3,Clay,SF,,,1,,,Valeria Kuzmenko,Eva Johannes,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Aug-1959,Moscow Intl,3,,F,,,0,,,Anna Dmitrieva,Valeria Kuzmenko,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1959,Soviet Championships,3,,F,,,0,,,Anna Dmitrieva,Valeria Kuzmenko,6-4 8-6,,,,,,,,,,,,,,
21-Jul-1958,Soviet Championships,3,,F,,,1,,,Valeria Kuzmenko,Anna Dmitrieva,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,QF,,,0,,,Velve Tamm,Valeria Kuzmenko,6-3 6-0,,,,,,,,,,,,,,
3-Mar-1958,Moscow Russian Indoors,3,Carpet,F,,,1,,,Valeria Kuzmenko,Yevgenia Larinova,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,Bucharest,3,Clay,SF,,,0,,,Ginette Bucaille,Valeria Kuzmenko,UNK,,,,,,,,,,,,,,
25-Mar-1957,Moscow Indoors,3,Carpet,SF,,,0,,,Olga Miskova,Valeria Kuzmenko,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jul-1956,Soviet Championships,3,,F,,,1,,,Valeria Kuzmenko,Larisa Gorinova,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-1955,Soviet Championships,3,,F,,,0,,,Larisa Gorinova,Valeria Kuzmenko,7-5 6-2,,,,,,,,,,,,,,
