Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,F,831,1154,1,,,Maria Jose Luque Moreno,Olga Helmi,7-5 6-0,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,SF,831,,1,,Q,Maria Jose Luque Moreno,Estela Perez Somarriba,6-0 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,QF,831,,1,,,Maria Jose Luque Moreno,Andrea Lazaro Garcia,7-6(6) 6-3,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R16,831,1181,1,,,Maria Jose Luque Moreno,Adithya Karunaratne,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,831,,1,,WC,Maria Jose Luque Moreno,Judith Perello Saavedra,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,775,1065,0,,,Alice Garcia,Maria Jose Luque Moreno,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,773,941,0,,,Theo Gravouil,Maria Jose Luque Moreno,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,766,857,0,,,Alba Carrillo Marin,Maria Jose Luque Moreno,6-2 7-6(0),,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,QF,730,449,0,,2,Marina Bassols Ribera,Maria Jose Luque Moreno,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R16,730,1182,1,,Q,Maria Jose Luque Moreno,Ana Giraldi Requena,6-2 1-6 7-6(5),,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,730,,1,,,Maria Jose Luque Moreno,Julia Ronney,6-0 6-3,,,,,,,,,,,,,,
7-May-2018,Monzon $25K,3,Hard,R32,738,171,0,Q,,Marie Bouzkova,Maria Jose Luque Moreno,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,639,484,0,,8,Seone Mendez,Maria Jose Luque Moreno,5-7 7-5 6-1,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,646,343,0,,2,Estrella Cabeza Candela,Maria Jose Luque Moreno,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,648,671,0,8,,Lisa Ponomar,Maria Jose Luque Moreno,7-5 6-0,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,648,945,1,8,,Maria Jose Luque Moreno,Kristina Milenkovic,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,664,296,0,WC,,Agnes Bukta,Maria Jose Luque Moreno,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,QF,619,479,0,6,,Nuria Parrizas Diaz,Maria Jose Luque Moreno,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,619,1115,1,6,,Maria Jose Luque Moreno,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,619,,1,6,,Maria Jose Luque Moreno,Ana Filipa Santos,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,QF,623,1026,0,3,,Eva Guerrero Alvarez,Maria Jose Luque Moreno,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,623,1102,1,3,,Maria Jose Luque Moreno,Lucia Cortez Llorca,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,623,,1,3,,Maria Jose Luque Moreno,Ana Lantigua De La Nuez,7-5 7-5,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,616,834,0,7,Q,Julie Gervais,Maria Jose Luque Moreno,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,616,710,1,7,,Maria Jose Luque Moreno,Maria Gutierrez Carrasco,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,F,625,544,0,3,2,Lisa Sabino,Maria Jose Luque Moreno,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,SF,625,310,1,3,1,Maria Jose Luque Moreno,Gabriella Taylor,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,QF,625,,1,3,,Maria Jose Luque Moreno,Sinead Lohan,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,625,815,1,3,WC,Maria Jose Luque Moreno,Marina Bassols Ribera,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,625,,1,3,WC,Maria Jose Luque Moreno,Nuria Brancaccio,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R16,591,932,0,2,,Alicia Barnett,Maria Jose Luque Moreno,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,591,1231,1,2,Q,Maria Jose Luque Moreno,Giorgia Pinto,6-3 7-6(1),,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,SF,591,258,0,4,1,Jia Jing Lu,Maria Jose Luque Moreno,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,QF,591,883,1,4,Q,Maria Jose Luque Moreno,Lara Michel,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,591,1060,1,4,,Maria Jose Luque Moreno,Noelia Bouzo Zanotti,6-4 7-6(1),,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,591,,1,4,WC,Maria Jose Luque Moreno,Rita Maria Bentes De Oliveira Pinto,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,620,531,0,,5,Anastasiya Shoshyna,Maria Jose Luque Moreno,6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,620,926,1,,Q,Maria Jose Luque Moreno,Mia Nicole Eklund,6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,SF,613,363,0,,3,Valeria Savinykh,Maria Jose Luque Moreno,7-5 6-0,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,QF,613,337,1,,1,Maria Jose Luque Moreno,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,613,676,1,,,Maria Jose Luque Moreno,Eden Silva,7-6(3) 6-2,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,613,555,1,,6,Maria Jose Luque Moreno,Nuria Parrizas Diaz,1-6 7-5 6-2,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,SF,672,635,0,,,Nuria Parrizas Diaz,Maria Jose Luque Moreno,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,QF,672,447,1,,2,Maria Jose Luque Moreno,Helene Scholsen,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,672,1093,1,,Q,Maria Jose Luque Moreno,Olga Parres Azcoitia,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,672,644,1,,,Maria Jose Luque Moreno,Petra Januskova,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,F,672,366,0,,1,Harmony Tan,Maria Jose Luque Moreno,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,SF,672,447,1,,2,Maria Jose Luque Moreno,Helene Scholsen,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,QF,672,498,1,,5,Maria Jose Luque Moreno,Yana Sizikova,7-6(3) 0-6 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R16,672,621,1,,,Maria Jose Luque Moreno,Karin Kennel,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,672,706,1,,,Maria Jose Luque Moreno,Sadafmoh Tolibova,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,656,613,0,Q,,Ivonne Cavalle Reimers,Maria Jose Luque Moreno,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,663,527,0,,7,Eleni Kordolaimi,Maria Jose Luque Moreno,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,663,835,0,4,,Cristina Bucsa,Maria Jose Luque Moreno,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,663,1125,1,4,,Maria Jose Luque Moreno,Jasmin Ladurner,6-3 4-6 6-0,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,F,667,430,0,5,1,Harmony Tan,Maria Jose Luque Moreno,7-6(4) 6-4,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,SF,667,777,1,5,6,Maria Jose Luque Moreno,Mariana Drazic,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,QF,667,1177,1,5,,Maria Jose Luque Moreno,Lucia Marzal Martinez,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R16,667,,1,5,,Maria Jose Luque Moreno,Lidia Moreno Arias,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,667,,1,5,Q,Maria Jose Luque Moreno,Qian Nan Feng,6-0 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,669,1148,0,7,Q,Mathilde Armitano,Maria Jose Luque Moreno,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R16,669,,0,6,,Nuria Parrizas Diaz,Maria Jose Luque Moreno,7-5 7-6(2),,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,669,,1,6,WC,Maria Jose Luque Moreno,Laura Marti,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,576,1212,0,4,Q,Yuriko Miyazaki,Maria Jose Luque Moreno,6-2 3-6 3-0 RET,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,623,895,0,6,Q,Alba Carrillo Marin,Maria Jose Luque Moreno,6-4 7-6(5),,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,F,621,404,0,4,2,Lisa Sabino,Maria Jose Luque Moreno,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,SF,621,929,1,4,,Maria Jose Luque Moreno,Laura Deigman,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,QF,621,,1,4,Q,Maria Jose Luque Moreno,Dalila Said,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R16,621,900,1,4,,Maria Jose Luque Moreno,Seone Mendez,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,621,1263,1,4,,Maria Jose Luque Moreno,Rosalie Van Der Hoek,3-2 RET,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,F,725,607,1,6,4,Maria Jose Luque Moreno,Emma Laine,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,SF,725,604,1,6,3,Maria Jose Luque Moreno,Samantha Murray,3-0 RET,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,QF,725,,1,6,Q,Maria Jose Luque Moreno,Laura Gulbe,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,725,1057,1,6,,Maria Jose Luque Moreno,Emma Hurst,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,725,926,1,6,,Maria Jose Luque Moreno,Sara Ottomano,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,721,469,0,,3,Margot Yerolymos,Maria Jose Luque Moreno,6-3 6-1,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,728,532,0,,5,Irene Burillo Escorihuela,Maria Jose Luque Moreno,6-4 6-1,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,QF,757,490,0,8,3,Gabriella Taylor,Maria Jose Luque Moreno,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,757,,1,8,,Maria Jose Luque Moreno,Claudia Hoste Ferrer,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R32,757,,1,8,Q,Maria Jose Luque Moreno,Laura Lopez Giese,6-1 6-3,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R16,769,350,0,,3,Elyne Boeykens,Maria Jose Luque Moreno,6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,769,682,1,,,Maria Jose Luque Moreno,Isabelle Wallace,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,F,876,409,0,,1,Estrella Cabeza Candela,Maria Jose Luque Moreno,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,SF,876,1253,1,,,Maria Jose Luque Moreno,Noelia Bouzo Zanotti,6-4 2-6 7-5,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,QF,876,442,1,,2,Maria Jose Luque Moreno,Oleksandra Korashvili,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R16,876,818,1,,6,Maria Jose Luque Moreno,Ainhoa Atucha Gomez,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,876,1137,1,,,Maria Jose Luque Moreno,Eva Martinez Regalado,7-5 6-0,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,897,458,0,,3,Estrella Cabeza Candela,Maria Jose Luque Moreno,6-3 7-6(0),,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,897,913,1,,,Maria Jose Luque Moreno,Jazzamay Drew,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,,721,0,SE,8,Olga Parres Azcoitia,Maria Jose Luque Moreno,6-3 4-2 40-15 RET,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,F,,574,1,Q,1,Maria Jose Luque Moreno,Tessah Andrianjafitrimo,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,SF,,692,1,Q,5,Maria Jose Luque Moreno,Laura Deigman,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,QF,,1182,1,Q,,Maria Jose Luque Moreno,Maria Del Rosario Canero Perez,4-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R16,,607,1,Q,2,Maria Jose Luque Moreno,Sara Ottomano,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,,811,1,Q,,Maria Jose Luque Moreno,Ainhoa Atucha Gomez,6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,,1212,0,WC,Q,Maria Gutierrez Carrasco,Maria Jose Luque Moreno,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,1002,889,0,,,Snehadevi S Reddy,Maria Jose Luque Moreno,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,1007,1163,0,,,Maria Palhoto,Maria Jose Luque Moreno,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,1044,,0,,Q,Estela Perez Somarriba,Maria Jose Luque Moreno,6-4 3-6 7-6(1),,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,1044,602,1,,4,Maria Jose Luque Moreno,Alice Savoretti,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,1050,542,0,,5,Estelle Cascino,Maria Jose Luque Moreno,6-1 6-3,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,F,1257,521,0,WC,3,Janina Toljan,Maria Jose Luque Moreno,6-3 5-7 6-0,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,SF,1257,563,1,WC,4,Maria Jose Luque Moreno,Giulia Sussarello,6-2 1-6 6-0,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,QF,1257,1024,1,WC,,Maria Jose Luque Moreno,Jessika Ponchet,7-5 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,1257,698,1,WC,5,Maria Jose Luque Moreno,Alice Savoretti,6-1 7-6(6),,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,1257,,1,WC,LL,Maria Jose Luque Moreno,Teresa Zorrilla Medrano,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,1222,498,0,,3,Lucia Cervera Vazquez,Maria Jose Luque Moreno,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R16,1211,669,0,,4,Anna Klasen,Maria Jose Luque Moreno,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,1211,,1,,,Maria Jose Luque Moreno,Radina Dimitrova,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,,174,0,WC,3,Alize Lim,Maria Jose Luque Moreno,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,,1182,0,Q,,Jessika Ponchet,Maria Jose Luque Moreno,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,,508,0,,3,Ekaterina Ivanova,Maria Jose Luque Moreno,6-2 6-4,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,,,1,,WC,Maria Jose Luque Moreno,Rita Vilaca,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,,823,0,WC,,Verena Schmid,Maria Jose Luque Moreno,7-6(5) 6-0,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,,715,0,WC,4,Oceane Dodin,Maria Jose Luque Moreno,6-1 5-7 7-6(10),,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,,1105,1,WC,,Maria Jose Luque Moreno,Hanna Landener,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,,689,0,Q,Q,Andrea Lazaro Garcia,Maria Jose Luque Moreno,4-6 6-3 6-1,,,,,,,,,,,,,,
