Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W15 Heraklion,3,Clay,R32,770,648,0,,7,Martina Spigarelli,Linnea Malmqvist,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,738,935,0,,Q,Marion Viertler,Linnea Malmqvist,6-0 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,721,1220,0,,Q,Kajsa Rinaldo Persson,Linnea Malmqvist,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,723,,0,1,,Eun Ji Lee,Linnea Malmqvist,6-0 1-6 10-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,723,,1,1,,Linnea Malmqvist,Tara Gancev,4-6 7-6(3) 10-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,723,520,0,,6,Alba Carrillo Marin,Linnea Malmqvist,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,679,788,0,,,Aleksandra Pitak,Linnea Malmqvist,7-5 2-6 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,679,910,1,,,Linnea Malmqvist,Mihaela Djakovic,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,SF,690,472,0,,,Camilla Rosatello,Linnea Malmqvist,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,690,,1,,Q,Linnea Malmqvist,Svetlana Iansitova,6-1 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,690,1184,1,,WC,Linnea Malmqvist,Aya El Sayed,7-6(5) 7-6(1),,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,690,,1,,Q,Linnea Malmqvist,Diletta Cherubini,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,SF,686,860,0,5,,Viktoriya Kanapatskaya,Linnea Malmqvist,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,686,1130,1,5,,Linnea Malmqvist,Ivana Sebestova,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,686,1008,1,5,,Linnea Malmqvist,Katarina Kuzmova,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,686,,1,5,,Linnea Malmqvist,Ilaria Sposetti,6-0 7-6(2),,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,686,371,0,,6,Deborah Chiesa,Linnea Malmqvist,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,686,,1,,,Linnea Malmqvist,Natasha Piludu,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,686,,1,,,Linnea Malmqvist,Valeriya Denisenko,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,682,966,0,9,,Alina Charaeva,Linnea Malmqvist,4-6 6-1 [11-9],,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,682,,1,9,,Linnea Malmqvist,Valeriya Denisenko,7-5 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,670,275,0,,5,Maryna Zanevska,Linnea Malmqvist,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q3,670,614,1,9,,Linnea Malmqvist,Chantal Skamlova,6-3 1-6 [10-6],,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,670,831,1,9,WC,Linnea Malmqvist,Gabriela Horackova,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,670,,1,9,,Linnea Malmqvist,Valentina Cvackova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,671,1237,0,7,,Kathleen Kanev,Linnea Malmqvist,7-6(5) 7-5,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,QF,626,,0,,,Martina Kudelova,Linnea Malmqvist,6-7(11) 6-4 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R16,626,865,1,,,Linnea Malmqvist,Melis Sezer,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,626,893,1,,,Linnea Malmqvist,Joanna Zawadzka,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R16,722,,0,,,Anna Sinclair Rogers,Linnea Malmqvist,7-5 2-6 4-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,722,,1,,,Linnea Malmqvist,Amber Washington,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,F,722,,0,,,Adriana Reami,Linnea Malmqvist,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,SF,722,,1,,8,Linnea Malmqvist,Maria Carle,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,QF,722,,1,,6,Linnea Malmqvist,Kirsten Andrea Weedon,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R16,722,,1,,,Linnea Malmqvist,Nicole Nadel,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,722,,1,,,Linnea Malmqvist,Elle Christensen,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,721,605,0,,IR,Amanda Carreras,Linnea Malmqvist,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,711,,0,3,,Georgia Drummy,Linnea Malmqvist,6-0 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,724,231,0,Q,,Arina Rodionova,Linnea Malmqvist,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,724,659,1,11,,Linnea Malmqvist,Ivana Popovic,4-6 6-0 [10-4],,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q1,721,592,0,,7,Victoria Muntean,Linnea Malmqvist,4-6 6-4 [10-8],,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q1,721,779,0,12,,Ekaterina Shalimova,Linnea Malmqvist,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,713,544,0,,11,Lou Brouleau,Linnea Malmqvist,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,736,216,0,,2,Myrtille Georges,Linnea Malmqvist,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q2,736,,1,,,Linnea Malmqvist,Warona Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,735,336,0,,Q,Jodie Burrage,Linnea Malmqvist,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,735,380,1,,,Linnea Malmqvist,Emina Bektas,6-3 4-6 [10-4],,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,735,515,1,,10,Linnea Malmqvist,Freya Christie,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,734,770,0,,,Merel Hoedt,Linnea Malmqvist,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,734,601,0,,,Laura Schaeder,Linnea Malmqvist,7-6(10) 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,734,,1,,Q,Linnea Malmqvist,Yu Shan,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,734,487,0,,,Anastasia Detiuc,Linnea Malmqvist,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,734,776,1,,,Linnea Malmqvist,Charmaine Shi Yi Seah,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,734,,0,,,Magali Kempen,Linnea Malmqvist,4-6 6-2 7-6(1),,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,734,,1,,,Linnea Malmqvist,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,734,,1,,Q,Linnea Malmqvist,Angeles Moreno Barranquero,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,734,,1,,WC,Linnea Malmqvist,Nikola Breckova,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,735,801,0,,WC,Polina Golubovskaya,Linnea Malmqvist,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,733,613,0,,3,Anna Morgina,Linnea Malmqvist,7-5 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,733,,1,,,Linnea Malmqvist,Katerina Krizova,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,733,,1,,,Linnea Malmqvist,Anna Makhorkina,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,730,472,0,,,Mirjam Bjorklund,Linnea Malmqvist,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R16,730,504,0,,4,Gozal Ainitdinova,Linnea Malmqvist,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,730,,1,,,Linnea Malmqvist,Valentina Losciale,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R16,683,1130,0,,,Adithya Karunaratne,Linnea Malmqvist,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,683,,1,,Q,Linnea Malmqvist,Giorgia Pigato,6-3 6-0,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,676,482,0,,2,Leonie Kung,Linnea Malmqvist,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,676,,1,,,Linnea Malmqvist,Lilly Elida Haseth,6-1 6-0,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R16,731,762,0,,,Jelena Stojanovic,Linnea Malmqvist,6-4 3-0 RET,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,731,1152,1,,,Linnea Malmqvist,Yuka Hosoki,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,F,727,453,0,6,2,Ylona Georgiana Ghioroaie,Linnea Malmqvist,7-6(3) 6-1,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,SF,727,811,1,6,,Linnea Malmqvist,Timea Jaruskova,6-3 1-6 6-4,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,QF,727,326,1,6,,Linnea Malmqvist,Chi Chi Scholl,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R16,727,,1,6,,Linnea Malmqvist,Adriana Rajkovic,4-6 7-6(5) 3-1 RET,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,727,,1,6,,Linnea Malmqvist,Doroteja Joksovic,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,781,,0,,,Vaidehi Chaudhari,Linnea Malmqvist,7-6(2) 6-3,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,781,1026,1,,,Linnea Malmqvist,Warona Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,781,,1,,WC,Linnea Malmqvist,Tamara Bizhukova,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,SF,766,833,0,4,,Anastasia Sukhotina,Linnea Malmqvist,6-4 7-6(1),,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,766,791,1,4,,Linnea Malmqvist,Jelena Stojanovic,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,766,,1,4,Q,Linnea Malmqvist,Jantje Tilbuerger,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,766,,1,4,,Linnea Malmqvist,Yulia Sokolovskaya,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R16,788,1172,0,,,Julia Payola,Linnea Malmqvist,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,788,1006,1,,,Linnea Malmqvist,Amandine Cazeaux,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,788,,0,,Q,Sara Gambogi,Linnea Malmqvist,7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R16,848,181,0,,4,Valentini Grammatikopoulou,Linnea Malmqvist,6-5 RET,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R32,848,352,1,,,Linnea Malmqvist,Urszula Radwanska,7-5 7-5,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,QF,866,,0,,,Sasha Hill,Linnea Malmqvist,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R16,866,,1,,,Linnea Malmqvist,Jennifer Timotin,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R32,866,,1,,Q,Linnea Malmqvist,Ellie Murphy,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,QF,907,1127,0,,,Kajsa Rinaldo Persson,Linnea Malmqvist,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R16,907,918,1,,,Linnea Malmqvist,Emeline Dartron,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,907,509,1,,,Linnea Malmqvist,Tess Sugnaux,7-6(3) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,909,509,0,,,Julia Wachaczyk,Linnea Malmqvist,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,888,791,0,,,Valeria Bhunu,Linnea Malmqvist,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R16,851,661,0,,4,Zeel Desai,Linnea Malmqvist,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,851,860,1,,,Linnea Malmqvist,Angela Fita Boluda,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,876,1216,0,,Q,Ekaterina Shalimova,Linnea Malmqvist,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,806,374,0,Q,,Pemra Ozgen,Linnea Malmqvist,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2018,Tel Aviv $15K,3,Hard,R32,741,,0,,,Nicole Nadel,Linnea Malmqvist,7-5 0-1 RET,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,730,,0,,WC,Nicole Khirin,Linnea Malmqvist,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,708,514,0,,,Berfu Cengiz,Linnea Malmqvist,7-6(4) 6-3,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,709,665,0,,,Nina Kruijer,Linnea Malmqvist,6-3 7-6(5),,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,738,780,0,8,,Barbara Bonic,Linnea Malmqvist,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,738,943,1,8,,Linnea Malmqvist,Dan Ni Wang,6-4 6-1,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,738,962,1,8,,Linnea Malmqvist,Suzan Lamens,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,737,403,0,,2,Pemra Ozgen,Linnea Malmqvist,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,737,,1,,WC,Linnea Malmqvist,Valeriya Denisenko,7-6(4) 6-0,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,734,394,0,,,Julia Wachaczyk,Linnea Malmqvist,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,734,,1,,WC,Linnea Malmqvist,Klaudia Wira,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,731,,0,8,,Alise Cernecka,Linnea Malmqvist,2-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R16,725,,0,7,WC,Aldila Sutjiadi,Linnea Malmqvist,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,725,,1,7,,Linnea Malmqvist,Tamara Barad Itzhaki,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,713,856,0,,,Nidhi Chilumula,Linnea Malmqvist,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,688,282,0,,1,Ya Hsuan Lee,Linnea Malmqvist,4-6 6-3 7-6(4),,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,688,,0,8,WC,Jin Yoo,Linnea Malmqvist,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,727,553,0,5,1,Eleni Kordolaimi,Linnea Malmqvist,7-6(5) 6-3,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,727,,1,5,WC,Linnea Malmqvist,Emily Fanning,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,727,,1,5,Q,Linnea Malmqvist,Fang Hsien Wu,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,727,,1,5,Q,Linnea Malmqvist,Klaudia Wira,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,724,806,0,8,,Ramu Ueda,Linnea Malmqvist,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,724,,1,8,LL,Linnea Malmqvist,Janina Geiss,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,QF,790,1113,0,7,Q,Anna Kubareva,Linnea Malmqvist,6-4 3-6 6-3,,,,,,,,,,,,,,
