Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Elly Appel,Vivicca Andersson,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q3,,,0,,,Berit Bjork,Vivicca Andersson,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q2,,,1,,,Vivicca Andersson,Pirjo Ojala,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q1,,,1,,,Vivicca Andersson,Lena Jacobsson,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Dec-1979,Lund,3,,R16,,,0,,,Iva Budarova,Vivicca Andersson,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1979,Helsingfors,3,,R16,,,0,,,Nina Bohm,Vivicca Andersson,7-5 6-3,,,,,,,,,,,,,,
26-Nov-1979,Uppsala,3,,R16,,,0,,,Elisabeth Ekblom,Vivicca Andersson,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,F,,,0,,,Jackie Fayter,Vivicca Andersson,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Dec-1975,Adelaide,3,Grass,QF,,,0,,,Dianne Berkinshaw,Vivicca Andersson,6-2 7-6,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Monique Van Haver,Vivicca Andersson,7-5 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Jan Wilton,Vivicca Andersson,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,,Michele Gurdal,Vivicca Andersson,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,0,,,Ana Maria Arias,Vivicca Andersson,6-0 6-4,,,,,,,,,,,,,,
