Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2001,Saga 25K,3,Grass,R32,,,1,,,Maiko Inoue,Keiko Ishida,3-6 7-6 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,,,0,,WC,Akiko Kinebuchi,Maiko Inoue,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q2,,199,0,,6,Eun Ha Kim,Maiko Inoue,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,,,1,,,Maiko Inoue,Nana Wada,4-6 6-0 7-6(0),,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,8,Q,Tomoko Dokei,Maiko Inoue,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,0,,,Keiko Taguchi,Maiko Inoue,6-4 1-6 7-6(5),,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,498,235,0,,3,Mi Ra Jeon,Maiko Inoue,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q2,400,244,0,,,Haruka Inoue,Maiko Inoue,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q1,400,276,1,,,Maiko Inoue,Ka Po Tong,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,398,,0,2,,Keiko Taguchi,Maiko Inoue,5-4(5) 2-4 5-3 4-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,398,,1,2,,Maiko Inoue,Tomoko Sugano,4-0 5-3 4-5(7) 4-0,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,SF,399,,0,,,Keiko Ishida,Maiko Inoue,3-5 4-2 4-0 5-3,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,QF,399,,1,,,Maiko Inoue,Ayano Takeuchi,2-4 0-4 5-4(2) 4-1 5-4(5),,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R16,399,,1,,Q,Maiko Inoue,Hiroko Nishikawa,4-1 4-1 5-4(5),,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,399,,1,,,Maiko Inoue,Yumi Yokoi,4-1 5-3 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,380,129,0,,2,Vanessa Webb,Maiko Inoue,4-1 4-1 5-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,380,129,0,,2,Vanessa Webb,Maiko Inoue,4-1 4-1 5-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q2,365,236,0,,8,Haruka Inoue,Maiko Inoue,3-6 6-0 6-0,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q1,365,,1,,WC,Maiko Inoue,Ji Fei Yu,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,365,290,0,,,Rika Hiraki,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,373,191,0,WC,,Yoon Jeong Cho,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,373,,0,,LL,Junri Namigata,Maiko Inoue,7-6(10) 7-5,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,361,655,0,LL,Q,Julie Shiflet,Maiko Inoue,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,358,187,0,LL,,Tracy Almeda Singian,Maiko Inoue,6-1 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R16,395,257,0,,4,Akiko Morigami,Maiko Inoue,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,395,519,1,,,Maiko Inoue,Seiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,QF,390,152,0,,2,Na Li,Maiko Inoue,6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R16,390,340,1,,8,Maiko Inoue,Shiho Hisamatsu,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,390,401,1,,,Maiko Inoue,Benjamas Sangaram,7-6(1) 6-0,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,386,402,0,,WC,Young Ja Choi,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,352,154,0,,6,Nana Smith,Maiko Inoue,7-6(3) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,354,273,0,Q,,Julie Thu,Maiko Inoue,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,346,213,0,LL,,Lindsay Lee Waters,Maiko Inoue,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,352,215,0,Q,,Greta Arn,Maiko Inoue,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,356,290,0,,,Shiho Hisamatsu,Maiko Inoue,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,366,331,0,,,Lindsay Lee Waters,Maiko Inoue,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R16,365,331,0,,,Lindsay Lee Waters,Maiko Inoue,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,365,468,1,,,Maiko Inoue,Ella Ionescu,6-3 7-5,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,366,194,0,,5,Karen Cross,Maiko Inoue,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,QF,341,274,0,,,Yoon Jeong Cho,Maiko Inoue,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R16,341,285,1,,,Maiko Inoue,Shiho Hisamatsu,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,341,842,1,,Q,Maiko Inoue,Kaori Aoyama,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,336,191,0,,6,Petra Rampre,Maiko Inoue,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,332,211,0,,,Sung Hee Park,Maiko Inoue,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,329,511,0,4,,Kyung Yee Chae,Maiko Inoue,7-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,329,637,1,4,,Maiko Inoue,Sachie Umehara,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q2,342,366,0,,,Camille Pin,Maiko Inoue,7-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,Q1,342,548,1,,WC,Maiko Inoue,Caroline Schneider,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,322,242,0,LL,,Giulia Casoni,Maiko Inoue,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,363,401,0,,,Young Ja Choi,Maiko Inoue,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,358,167,0,Q,7,Yuka Yoshida,Maiko Inoue,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,358,242,1,Q,,Maiko Inoue,Saori Obata,5-1 RET,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q2,370,221,0,,3,Yoon Jeong Cho,Maiko Inoue,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,370,384,1,,,Maiko Inoue,Kazue Takuma,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R16,369,223,0,,8,Yoon Jeong Cho,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,369,370,1,,,Maiko Inoue,Lara Van Rooyen,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,351,82,0,WC,5,Larisa Savchenko,Maiko Inoue,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,F,394,,1,1,,Maiko Inoue,Rika Fujiwara,6-1 3-6 7-6,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,SF,394,975,1,1,,Maiko Inoue,Chisayo Ito,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,QF,394,540,1,1,8,Maiko Inoue,Keiko Taguchi,7-5 6-4,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,394,895,1,1,,Maiko Inoue,Kaori Aoyama,6-1 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,394,1009,1,1,,Maiko Inoue,Kumiko Iijima,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,F,390,446,1,3,6,Maiko Inoue,Keiko Ishida,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,SF,390,356,1,3,2,Maiko Inoue,Shiho Hisamatsu,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,QF,390,972,1,3,,Maiko Inoue,Chisayo Ito,6-2 4-0 RET,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,390,817,1,3,,Maiko Inoue,Satoko Kurioka,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,390,,1,3,WC,Maiko Inoue,Eri Ohmi,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,367,,0,,WC,Emma Gott,Maiko Inoue,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,364,338,0,,,Hiroko Mochizuki,Maiko Inoue,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,365,337,0,,,Bryanne Stewart,Maiko Inoue,6-7 6-1 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,363,163,0,,8,Jane Chi,Maiko Inoue,6-3 6-0,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,361,507,0,3,,Shelley Bryce,Maiko Inoue,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,361,497,1,3,,Maiko Inoue,Kiyoko Yazawa,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,388,124,0,Q,2,Conchita Martinez Granados,Maiko Inoue,6-3 3-6 7-6,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,388,124,0,LL,2,Conchita Martinez Granados,Maiko Inoue,6-3 3-6 7-6,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,391,,0,,Q,Megan Miller,Maiko Inoue,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R16,393,279,0,,1,Holly Parkinson,Maiko Inoue,3-6 7-6 7-5,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,393,620,1,,WC,Maiko Inoue,Alison Cohen,6-2 6-3,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,349,283,0,,,Evelyn Fauth,Maiko Inoue,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,347,425,0,WC,Q,Kazue Takuma,Maiko Inoue,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,349,293,0,,,Wynne Prakusya,Maiko Inoue,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R16,321,219,0,,8,Saori Obata,Maiko Inoue,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,321,338,1,,,Maiko Inoue,Rewa Harriman,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-1998,Buchen 10K,3,Carpet,R32,329,544,0,,Q,Marie Eva Vrba,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q2,322,156,0,,,Eun Ha Kim,Maiko Inoue,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,322,,1,,WC,Maiko Inoue,Remi Tezuka,6-0 7-5,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,335,221,0,JE,,Ludmilla Varmuza,Maiko Inoue,6-0 6-4,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,334,260,0,JE,,Hila Rosen,Maiko Inoue,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q1,302,581,0,6,,Mimma Chernovita,Maiko Inoue,7-5 1-6 6-1,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q2,310,125,0,,6,Haruka Inoue,Maiko Inoue,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q1,310,,1,,,Maiko Inoue,Fumiko Masuda,6-1 6-4,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,319,195,0,,8,Daphne Van De Zande,Maiko Inoue,3-6 6-1 6-3,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,QF,371,314,0,,,Martina Nejedly,Maiko Inoue,6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,371,117,1,,1,Maiko Inoue,Sung Hee Park,6-3 6-7 7-5,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,371,294,1,,,Maiko Inoue,Kazue Takuma,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,365,131,0,,1,Kerry Anne Guse,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,QF,455,343,0,Q,,Yoon Jeong Cho,Maiko Inoue,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R16,455,117,1,Q,1,Maiko Inoue,Sung Hee Park,6-4 6-7 6-4,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,455,533,1,Q,LL,Maiko Inoue,Isabell Quast,6-7 6-4 7-5,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,SF,493,384,0,7,4,Athina Briegel,Maiko Inoue,6-4 7-5,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,QF,493,295,1,7,2,Maiko Inoue,Elena Salvador Reja,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,493,,1,7,,Maiko Inoue,Laetitia Sanchez,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,493,513,1,7,,Maiko Inoue,Riei Kawamata,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,491,265,0,,1,Ulrike Priller,Maiko Inoue,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q1,499,180,0,WC,,Ludmilla Varmuza,Maiko Inoue,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,F,,443,0,Q,5,Keiko Nagatomi,Maiko Inoue,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,SF,,627,0,2,5,Shinobu Asagoe,Maiko Inoue,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 2 10K,3,Hard,SF,,627,0,2,3,Shinobu Asagoe,Maiko Inoue,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,SF,,506,0,WC,,Jenny Ann Fetch,Maiko Inoue,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,SF,,,1,Q,WC,Maiko Inoue,Akiko Morigami,4-6 6-1 3-0 RET,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,QF,,384,1,2,,Maiko Inoue,Kiyoko Yazawa,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 2 10K,3,Hard,QF,,820,1,2,,Maiko Inoue,Ayami Takase,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,QF,,627,1,WC,,Maiko Inoue,Shinobu Asagoe,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,QF,,579,1,Q,,Maiko Inoue,Yuka Tanaka,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R16,,502,1,2,,Maiko Inoue,Miyako Ataka,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 2 10K,3,Hard,R16,,819,1,2,,Maiko Inoue,Futaba Kubota,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R16,,820,1,WC,,Maiko Inoue,Ayami Takase,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R16,,531,1,Q,,Maiko Inoue,Sachie Umehara,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,,701,1,2,,Maiko Inoue,Shizuka Tokiwa,7-6 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,,426,1,WC,4,Maiko Inoue,Gail Biggs,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,,701,1,Q,,Maiko Inoue,Shizuka Tokiwa,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,,393,0,,3,In Sook Park,Maiko Inoue,6-2 6-2,,,,,,,,,,,,,,
