Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Cantanhede,3,Carpet,R16,510,599,1,8,,Ingrid Gamarra Martins,Verena Meliss,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,510,516,1,8,,Ingrid Gamarra Martins,Celia Cervino Ruiz,7-5 6-3,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q2,505,258,0,11,4,Jana Fett,Ingrid Gamarra Martins,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,505,,1,11,,Ingrid Gamarra Martins,Lauren Bishop,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,489,504,0,,,Ziva Falkner,Ingrid Gamarra Martins,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,496,278,0,Q,,Cristiana Ferrando,Ingrid Gamarra Martins,6-3 7-5,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,496,704,1,7,14,Ingrid Gamarra Martins,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,496,,1,7,WC,Ingrid Gamarra Martins,Brina Sulin,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,496,384,0,,14,Maria Timofeeva,Ingrid Gamarra Martins,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,492,276,0,,6,Anna Kubareva,Ingrid Gamarra Martins,4-0 RET,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,499,233,0,Q,Q,Elisabetta Cocciaretto,Ingrid Gamarra Martins,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,499,523,1,,,Ingrid Gamarra Martins,Celia Cervino Ruiz,3-6 6-2 10-6,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,499,344,1,,16,Ingrid Gamarra Martins,Eva Lys,2-6 6-4 11-9,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,488,500,0,,,Jazmin Ortenzi,Ingrid Gamarra Martins,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,471,440,0,,,Matilda Mutavdzic,Ingrid Gamarra Martins,7-5 5-0 RET,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R16,471,605,0,,Q,Aneta Laboutkova,Ingrid Gamarra Martins,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,471,259,1,,4,Ingrid Gamarra Martins,Maria Lourdes Carle,0-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,QF,470,515,0,6,,Eva Vedder,Ingrid Gamarra Martins,7-6(5) RET,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,470,,1,6,WC,Ingrid Gamarra Martins,Juliana Munhoz,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,470,1552,1,6,WC,Ingrid Gamarra Martins,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,QF,469,631,0,3,6,Martina Capurro Taborda,Ingrid Gamarra Martins,6-3 7-6(4),,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,469,,1,3,WC,Ingrid Gamarra Martins,Maria Carolina Ferreira Turchetto,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,469,,1,3,WC,Ingrid Gamarra Martins,Juliana Sperb,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,466,265,0,,6,Elina Avanesyan,Ingrid Gamarra Martins,2-6 6-0 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,QF,489,377,0,,,Victoria Jimenez Kasintseva,Ingrid Gamarra Martins,6-1 7-6(6),,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R16,489,,1,,LL,Ingrid Gamarra Martins,Helena Bueno,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,489,433,1,,,Ingrid Gamarra Martins,Valeriya Strakhova,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,476,730,0,,Q,Merel Hoedt,Ingrid Gamarra Martins,6-2 4-1 RET,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,474,733,0,,WC,Zoe Kruger,Ingrid Gamarra Martins,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,QF,490,812,0,1,,Rina Saigo,Ingrid Gamarra Martins,7-6(5) 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R16,490,,1,1,WC,Ingrid Gamarra Martins,Milana Zhabrailova,7-6(7) 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,490,864,1,1,,Ingrid Gamarra Martins,Chompoothip Jandakate,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,F,490,531,0,1,2,Moyuka Uchijima,Ingrid Gamarra Martins,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,SF,490,590,1,1,3,Ingrid Gamarra Martins,Ye Xin Ma,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,QF,490,906,1,1,,Ingrid Gamarra Martins,Evita Ramirez,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R16,490,1164,1,1,,Ingrid Gamarra Martins,Dayeon Back,7-5 2-6 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,490,,1,1,WC,Ingrid Gamarra Martins,Marija Semenistaja,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,483,907,0,1,,Jenna Defalco,Ingrid Gamarra Martins,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,QF,479,655,0,1,7,Angela Fita Boluda,Ingrid Gamarra Martins,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R16,479,1254,1,1,,Ingrid Gamarra Martins,Ena Kajevic,7-5 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,479,921,1,1,,Ingrid Gamarra Martins,Oceane Babel,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,SF,481,1416,0,2,Q,Alexa Graham,Ingrid Gamarra Martins,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,QF,481,695,1,2,5,Ingrid Gamarra Martins,Julia Stamatova,7-6(3) 7-6(5),,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R16,481,,1,2,,Ingrid Gamarra Martins,Priska Madelyn Nugroho,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,481,1239,1,2,Q,Ingrid Gamarra Martins,Julita Saner,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R16,462,461,0,,Q,Melanie Stokke,Ingrid Gamarra Martins,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,462,1075,1,,WC,Ingrid Gamarra Martins,Elizabet Hamaliy,6-0 7-5,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,462,242,0,,5,Andrea Lazaro Garcia,Ingrid Gamarra Martins,3-6 6-4 7-6(4),,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,457,735,0,6,,Lulu Sun,Ingrid Gamarra Martins,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,457,804,1,6,,Ingrid Gamarra Martins,Himari Sato,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,463,295,0,WC,6,Mai Hontama,Ingrid Gamarra Martins,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R16,462,221,0,WC,1,Mariam Bolkvadze,Ingrid Gamarra Martins,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,462,1058,1,WC,LL,Ingrid Gamarra Martins,Elizabet Hamaliy,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,462,953,0,,Q,Jessica Failla,Ingrid Gamarra Martins,7-5 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,477,644,0,,Q,Victoria Rodriguez,Ingrid Gamarra Martins,6-2 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,477,423,1,,,Ingrid Gamarra Martins,Magali Kempen,6-3 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,476,272,0,Q,4,Conny Perrin,Ingrid Gamarra Martins,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q3,476,681,1,2,11,Ingrid Gamarra Martins,Sofia Sewing,6-1 7-6(3),,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q2,476,,1,2,,Ingrid Gamarra Martins,Carolina Alvarez,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q3,479,1240,0,3,14,Julia Riera,Ingrid Gamarra Martins,6-7(5) 6-4 10-5,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,479,,1,3,,Ingrid Gamarra Martins,Tania Sfilio,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,485,446,0,Q,WC,Maria Lourdes Carle,Ingrid Gamarra Martins,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q3,485,899,1,3,11,Ingrid Gamarra Martins,Mell Elizabeth Reasco Gonzalez,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,485,,1,3,,Ingrid Gamarra Martins,Juana Larranaga,6-0 7-5,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q3,485,360,0,9,4,Panna Udvardy,Ingrid Gamarra Martins,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q2,485,828,1,9,,Ingrid Gamarra Martins,Lara Escauriza,5-7 6-2 10-7,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,485,,1,9,,Ingrid Gamarra Martins,Sol Maria Terracina,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,479,413,0,,7,Oana Georgeta Simion,Ingrid Gamarra Martins,6-1 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,R32,486,356,0,,4,Hiroko Kuwata,Ingrid Gamarra Martins,7-6(2) 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,QF,494,459,0,6,4,Gergana Topalova,Ingrid Gamarra Martins,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R16,494,1231,1,6,WC,Ingrid Gamarra Martins,Ozlem Uslu,7-6(2) 7-6(7),,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,494,,1,6,WC,Ingrid Gamarra Martins,Melis Ayda Uyar,7-5 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R16,494,1075,0,8,Q,Tara Wurth,Ingrid Gamarra Martins,7-5 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,494,947,1,8,Q,Ingrid Gamarra Martins,Tina Nadine Smith,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,QF,503,366,0,,2,Berfu Cengiz,Ingrid Gamarra Martins,6-0 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R16,503,1048,1,,SE,Ingrid Gamarra Martins,Jessie Aney,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,503,586,1,,Q,Ingrid Gamarra Martins,Yuliana Lizarazo,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R16,501,379,1,,5,Ingrid Gamarra Martins,Miriam Bianca Bulgaru,7-6(5) 2-6 10-8,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,501,583,1,,Q,Ingrid Gamarra Martins,Mei Yamaguchi,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,491,419,0,,,Sara Cakarevic,Ingrid Gamarra Martins,7-6(3) 7-6(3),,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,SF,504,474,0,6,,Francisca Jorge,Ingrid Gamarra Martins,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,QF,504,623,1,6,,Ingrid Gamarra Martins,Lexie Stevens,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R16,504,592,1,6,,Ingrid Gamarra Martins,Eva Vedder,7-6(4) 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,504,,1,6,Q,Ingrid Gamarra Martins,Cadence Brace,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,517,330,0,SE,Q,Katy Dunne,Ingrid Gamarra Martins,6-2 2-0 RET,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,F,524,468,0,,WC,Beatriz Haddad Maia,Ingrid Gamarra Martins,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,SF,524,538,1,,,Ingrid Gamarra Martins,Anastasia Kulikova,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,QF,524,,1,,,Ingrid Gamarra Martins,Oceane Babel,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R16,524,351,1,,2,Ingrid Gamarra Martins,Riya Bhatia,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,524,870,1,,Q,Ingrid Gamarra Martins,Helene Scholsen,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,QF,519,852,0,,Q,Martyna Kubka,Ingrid Gamarra Martins,7-6(8) 6-7(5) 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R16,519,381,1,,1,Ingrid Gamarra Martins,Valeriya Strakhova,2-6 6-1 7-6(8),,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,519,1193,1,,WC,Ingrid Gamarra Martins,Elizabet Hamaliy,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q2,538,410,0,14,1,Daria Mironova,Ingrid Gamarra Martins,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,538,1026,1,14,,Ingrid Gamarra Martins,Rebeca Pereira,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,538,289,0,,1,Jodie Burrage,Ingrid Gamarra Martins,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,538,909,1,,WC,Ingrid Gamarra Martins,Maria Ines Fonte,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,R16,574,556,1,,,Ingrid Gamarra Martins,Guillermina Naya,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,R32,574,,1,,Q,Ingrid Gamarra Martins,Luana Plaza Araujo,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,573,451,0,,16,Kayla Day,Ingrid Gamarra Martins,5-7 7-6(5) 11-9,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,617,506,0,,5,Andrea Gamiz,Ingrid Gamarra Martins,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,F,688,505,1,5,3,Ingrid Gamarra Martins,Verena Meliss,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,SF,688,510,1,5,4,Ingrid Gamarra Martins,Nathaly Kurata,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,QF,688,387,1,5,1,Ingrid Gamarra Martins,Thaisa Grana Pedretti,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R16,688,789,1,5,,Ingrid Gamarra Martins,Eliessa Vanlangendonck,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,688,,1,5,Q,Ingrid Gamarra Martins,Utaka Kishigami,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,F,691,1003,1,,Q,Ingrid Gamarra Martins,Taylor Ng,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,SF,691,1046,1,,,Ingrid Gamarra Martins,Alexa Noel,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,QF,691,959,1,,Q,Ingrid Gamarra Martins,Paige Cline,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,691,415,1,,1,Ingrid Gamarra Martins,Arianne Hartono,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,691,763,1,,,Ingrid Gamarra Martins,Stephanie Judith Visscher,6-1 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,686,,0,,,Hind Abdelouahid,Ingrid Gamarra Martins,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,688,486,0,LL,,Emma Navarro,Ingrid Gamarra Martins,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,688,569,0,12,,Corinna Dentoni,Ingrid Gamarra Martins,6-7(3) 7-5 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,688,,1,12,,Ingrid Gamarra Martins,Anna Ustinoff,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,719,230,0,,3,Katie Swan,Ingrid Gamarra Martins,6-2 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,719,758,1,,Q,Ingrid Gamarra Martins,Maria Jose Portillo Ramirez,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q2,719,,1,,11,Ingrid Gamarra Martins,Isabella Tcherkes Zade,6-4 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,Q1,719,,1,,WC,Ingrid Gamarra Martins,Lizanne Boyer,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q3,718,1083,0,,,Alexa Noel,Ingrid Gamarra Martins,7-5 2-6 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W25 Waco TX,3,Hard,Q2,718,,1,,,Ingrid Gamarra Martins,Livia Kraus,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,718,,0,,,Brynn Boren,Ingrid Gamarra Martins,2-6 6-3 [12-10],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,724,1184,0,,Q,Gianna Pielet,Ingrid Gamarra Martins,6-2 7-6(1),,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,743,705,0,,,Maria Mateas,Ingrid Gamarra Martins,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,743,396,1,,,Ingrid Gamarra Martins,Hanyu Guo,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,750,516,0,Q,,Pamela Montez,Ingrid Gamarra Martins,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,750,1073,1,,12,Ingrid Gamarra Martins,Bianca Jolie Fernandez,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,750,,1,,,Ingrid Gamarra Martins,Maribella Zamarripa,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,SF,804,,0,6,,Stacey Fung,Ingrid Gamarra Martins,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,QF,804,1094,1,6,,Ingrid Gamarra Martins,Alyssa Tobita,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,804,,1,6,,Ingrid Gamarra Martins,Dalayna Hewitt,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,804,,1,6,,Ingrid Gamarra Martins,Sapir Sela,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R16,951,,0,,,Haine Ogata,Ingrid Gamarra Martins,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,951,,1,,JR,Ingrid Gamarra Martins,Dalayna Hewitt,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,F,945,784,1,3,,Ingrid Gamarra Martins,Emilie Lindh Gallagher,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,SF,945,1003,1,3,,Ingrid Gamarra Martins,Zoe Gwen Scandalis,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,QF,945,,1,3,,Ingrid Gamarra Martins,Eri Shimizu,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,945,,1,3,,Ingrid Gamarra Martins,Haine Ogata,2-6 6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,945,1236,1,3,,Ingrid Gamarra Martins,Paula Baranano,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R16,,,0,SE,,Lina Glushko,Ingrid Gamarra Martins,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,,1,SE,,Ingrid Gamarra Martins,Eduarda Piai,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,F,,805,1,,,Ingrid Gamarra Martins,Thaisa Grana Pedretti,7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,SF,,,1,,,Ingrid Gamarra Martins,Elle Christensen,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,QF,,,1,,,Ingrid Gamarra Martins,Maria Lourdes Carle,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R16,,,1,,,Ingrid Gamarra Martins,Alisia Stephanie Manolescu,W/O,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,WC,Ingrid Gamarra Martins,Yureni Reyna Gomez,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,,0,WC,8,Elle Christensen,Ingrid Gamarra Martins,6-3 7-6(0),,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,WC,,Ingrid Gamarra Martins,Alexis Keberle,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,968,401,0,,2,Ronit Yurovsky,Ingrid Gamarra Martins,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,970,726,0,,,Michaela Bayerlova,Ingrid Gamarra Martins,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,QF,760,406,0,6,1,Gabriela Ce,Ingrid Gamarra Martins,6-1 6-2,,,,,,,,,,,,,,
