Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Manila 10K,3,Hard,R32,746,796,0,,,Ji Young Kim,Ivana King,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,782,,0,,Q,Zhaoxuan Yang,Ivana King,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,QF,778,409,0,7,1,Sabina Sharipova,Ivana King,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R16,778,,1,7,,Ivana King,Candelaria Sedano Acosta,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,778,871,1,7,,Ivana King,Tomoko Dokei,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,770,,0,8,,Jessica Sabeshinskaja,Ivana King,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,QF,815,,0,2,,Yasmin Schnack,Ivana King,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R16,815,,1,2,,Ivana King,Noel Scott,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R32,815,,1,2,,Ivana King,Ana Gabriela Llera,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R16,803,,0,1,,Nadia Echeverria Alam,Ivana King,6-1 4-6 7-6(1),,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R16,813,,0,6,WC,Marcela Zacarias,Ivana King,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,813,,1,6,,Ivana King,Jacqueline Lorne,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,814,554,0,,4,Anastasia Kharchenko,Ivana King,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,814,,0,,Q,Gaia Sanesi,Ivana King,6-3 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,821,647,0,,,Moe Kawatoko,Ivana King,1-6 6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,821,654,0,,8,Dianne Hollands,Ivana King,6-4 3-6 7-6(5),,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,992,219,0,LL,2,Lauren Albanese,Ivana King,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,992,790,1,LL,,Ivana King,Aleksandrina Naydenova,5-7 6-3 6-3,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,992,803,0,LL,SE,Pilar Dominguez Lopez,Ivana King,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,992,803,0,,,Pilar Dominguez Lopez,Ivana King,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,QF,1106,298,0,,1,Natalie Piquion,Ivana King,6-1 2-1 RET,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R16,1106,945,1,,7,Ivana King,Alexandra Riley,6-4 6-4,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,1106,,1,,,Ivana King,Marianne Baker,7-6(2) 7-6(4),,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,1107,,0,,WC,Laurence Combes,Ivana King,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,1107,,1,,,Ivana King,Bianca Nocella,6-3 3-6 7-6(2),,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,1104,407,0,,4,Nathalia Rossi,Ivana King,6-0 6-2,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,1103,301,0,Q,3,Marina Giral Lores,Ivana King,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,1109,375,0,Q,3,Nathalia Rossi,Ivana King,7-5 5-7 6-2,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,,779,0,Q,8,Nicha Lertpitaksinchai,Ivana King,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,,,1,Q,WC,Ivana King,Anna Clarice Patrimonio,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,,677,0,Q,5,Shaozhuo Liu,Ivana King,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,,,1,Q,Q,Ivana King,Ju Hee You,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R16,,579,0,,6,Dominika Dieskova,Ivana King,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,,,1,,Q,Ivana King,Jacqueline Lorne,6-2 6-2,,,,,,,,,,,,,,
