Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,0,,,Darija Deskovic,Michaela Soukupova Peterova,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,,360,0,,1,Alena Havrlikova,Michaela Soukupova Peterova,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,,1,,,Michaela Soukupova Peterova,Sylvia Plischke,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,546,0,,,Agata Werblinska,Michaela Soukupova Peterova,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,,,0,,,Lisa Pugliese,Michaela Soukupova Peterova,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,0,,,Andrea Tunko,Michaela Soukupova Peterova,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,,258,0,,8,Gaby Coorengel,Michaela Soukupova Peterova,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,393,0,,1,Katarina Studenikova,Michaela Soukupova Peterova,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,0,,5,Karin Lusnic,Michaela Soukupova Peterova,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,394,0,,3,Petra Raclavska,Michaela Soukupova Peterova,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,,237,0,,,Lise Gregory,Michaela Soukupova Peterova,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,,238,0,,,Tracey Morton Rodgers,Michaela Soukupova Peterova,6-4 6-1,,,,,,,,,,,,,,
