Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1995,ITF Stockholm,3,Hard,QF,380,462,0,2,5,Jindra Gabrisova,Maria Capistrano Bjorklund,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R16,380,846,1,2,,Maria Capistrano Bjorklund,Maria Persson,7-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,380,540,1,2,,Maria Capistrano Bjorklund,Tanja Hauschildt,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,SF,403,464,0,1,3,Carmina Giraldo,Maria Capistrano Bjorklund,6-2 0-6 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,QF,403,652,1,1,8,Maria Capistrano Bjorklund,Paula Racedo,6-2 1-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,403,,1,1,,Maria Capistrano Bjorklund,Laura Bernal,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,F,391,722,0,2,,Celeste Contin,Maria Capistrano Bjorklund,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,SF,391,420,1,2,3,Maria Capistrano Bjorklund,Maria Florencia Cianfagna,6-2 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,QF,391,785,1,2,,Maria Capistrano Bjorklund,Maria Eugenia Rojas,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,391,,1,2,,Maria Capistrano Bjorklund,Nanely Vallejo,7-6(3) 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,391,738,1,2,,Maria Capistrano Bjorklund,Renata Diez,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R16,394,731,0,3,,Lihini Weerasuriya,Maria Capistrano Bjorklund,1-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,394,724,1,3,,Maria Capistrano Bjorklund,Renata Diez,6-3 7-5,,,,,,,,,,,,,,
