Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2006,Caracas 10K,3,Clay,QF,,395,0,Q,1,Flavia Mignola,Jodi Kenoyer,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,,,1,Q,,Jodi Kenoyer,Ingrid Esperanza Vargas Calvo,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,,797,1,Q,6,Jodi Kenoyer,Karen Castiblanco,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,,823,0,Q,,Fernanda Hermenegildo,Jodi Kenoyer,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,,503,0,Q,1,Katie Ruckert,Jodi Kenoyer,7-5 5-7 7-6(6),,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,726,778,0,,,Samia Medjahdi,Jodi Kenoyer,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2005,Athens 10K,3,Clay,R32,726,,0,,Q,Tamira Paszek,Jodi Kenoyer,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,658,563,0,,,Claire Peterzan,Jodi Kenoyer,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,595,951,0,4,,Alanna Broderick,Jodi Kenoyer,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,599,,0,,Q,Story Tweedie Yates,Jodi Kenoyer,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R16,611,,0,7,Q,Anda Perianu,Jodi Kenoyer,6-1 4-6 6-0,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,611,773,1,7,,Jodi Kenoyer,Paula Zabala,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,614,499,0,,,Liga Dekmeijere,Jodi Kenoyer,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,614,,1,,WC,Jodi Kenoyer,Tarakaa Bertrand,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,537,840,0,7,WC,Katarina Zoricic,Jodi Kenoyer,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,534,496,0,,7,Anzela Zguna,Jodi Kenoyer,7-6(0) 5-7 6-0,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,520,328,0,,3,Tanner Cochran,Jodi Kenoyer,6-1 6-0,,,,,,,,,,,,,,
