Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2001,Pontevedra 10K,3,Hard,QF,406,492,0,1,5,Arantxa Parra Santonja,Paula Hermida Velo,6-3 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R16,406,,1,1,Q,Paula Hermida Velo,Gemma Gallo Gomez,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,406,,1,1,,Paula Hermida Velo,Cristina Arribas,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R16,335,221,0,,5,Roberta Vinci,Paula Hermida Velo,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,335,,1,,Q,Paula Hermida Velo,Sandrine Bouilleau,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R16,335,,0,,8,Anouska Van Exel,Paula Hermida Velo,6-0 1-0 RET,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,335,373,1,,Q,Paula Hermida Velo,Helga Vieira,6-2 3-6 7-5,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,SF,300,119,0,,2,Louise Latimer,Paula Hermida Velo,4-1 4-2 4-0,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,QF,300,291,1,,,Paula Hermida Velo,Helen Crook,4-2 5-3 5-4(2),,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R16,300,413,1,,WC,Paula Hermida Velo,Elena Baltacha,4-1 3-5 4-5(6) 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,300,277,1,,,Paula Hermida Velo,Patty Van Acker,5-4(5) 4-2 1-4 4-1,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R16,254,177,0,,5,Melanie Schnell,Paula Hermida Velo,4-1 4-2 4-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,254,270,1,,,Paula Hermida Velo,Adriana Serra Zanetti,4-2 4-1 5-4(6),,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,SF,247,339,0,1,5,Hannah Collin,Paula Hermida Velo,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,QF,247,409,1,1,8,Paula Hermida Velo,Susi Bensch,5-7 7-5 6-0,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,247,626,1,1,,Paula Hermida Velo,Stephanie Gehrlein,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,247,,1,1,Q,Paula Hermida Velo,Karla Mraz,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,244,134,0,,23,Laurence Courtois,Paula Hermida Velo,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R16,244,298,0,7,,Diana Ospina,Paula Hermida Velo,6-7(1) 6-1 7-6(1),,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,244,318,1,7,,Paula Hermida Velo,Leanne Baker,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,F,230,193,0,4,3,Maria Jose Martinez Sanchez,Paula Hermida Velo,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,SF,230,333,1,4,,Paula Hermida Velo,Maja Palaversic Cooper Smith,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,QF,230,247,1,4,6,Paula Hermida Velo,Trudi Musgrave,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R16,230,418,1,4,,Paula Hermida Velo,Ludmila Richterova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,230,268,1,4,9,Paula Hermida Velo,Melisa Arevalo,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R32,217,191,0,,,Ainhoa Goni Blanco,Paula Hermida Velo,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,216,258,0,,,Syna Schreiber,Paula Hermida Velo,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R16,224,181,0,,5,Wynne Prakusya,Paula Hermida Velo,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,224,223,1,,,Paula Hermida Velo,Marketa Kochta,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2000,Rockford 25K,3,Hard,R32,220,231,0,,,Jacqueline Trail,Paula Hermida Velo,6-4 5-7 6-3,,,,,,,,,,,,,,
31-Jan-2000,Clearwater 25K,3,Hard,R32,221,136,0,,4,Francesca Lubiani,Paula Hermida Velo,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,226,130,0,,13,Marissa Gould,Paula Hermida Velo,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,226,416,1,,WC,Paula Hermida Velo,Melanie Ann Clayton,7-5 6-2,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,227,169,0,LL,,Eva Dyrberg,Paula Hermida Velo,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,F,272,197,0,,7,Laurence Andretto,Paula Hermida Velo,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,SF,272,239,1,,,Paula Hermida Velo,Tzipi Obziler,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,QF,272,465,1,,Q,Paula Hermida Velo,Yvonne Doyle,3-6 6-1 6-2,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R16,272,244,1,,,Paula Hermida Velo,Magda Mihalache,6-2 6-7 6-1,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,272,184,1,,4,Paula Hermida Velo,Eva Dyrberg,6-4 7-6,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,F,248,373,1,2,3,Paula Hermida Velo,Stanislava Hrozenska,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,SF,248,387,1,2,4,Paula Hermida Velo,Wendy Fix,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,QF,248,632,1,2,Q,Paula Hermida Velo,Ana Catarina Nogueira,6-3 7-6,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,248,953,1,2,,Paula Hermida Velo,Lucia Tallova,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,248,,1,2,,Paula Hermida Velo,Lubomira Kurhajcova,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,244,387,0,,Q,Sabine Klaschka,Paula Hermida Velo,7-6 0-6 6-2,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,252,101,0,Q,6,Janet Lee,Paula Hermida Velo,6-3 6-7 6-0,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R16,249,124,0,,3,Eugenia Kulikovskaya,Paula Hermida Velo,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,249,775,1,,Q,Paula Hermida Velo,Vanessa Castellano,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,F,249,321,1,1,3,Paula Hermida Velo,Flavia Pennetta,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1999,Alghero 10K,3,Hard,SF,249,666,1,1,,Paula Hermida Velo,Rushmi Chakravarthi,6-1 6-0,,,,,,,,,,,,,,
