Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1987,ITF Stockholm,3,Carpet,R16,,276,0,,,Denisa Krajcovicova,Karen Schultz,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,,1,,,Karen Schultz,Titia Wilmink,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,QF,,,0,,,Stina Almgren,Karen Schultz,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,1,,,Karen Schultz,Ellen Walliser,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Karen Schultz,Cecilia Dahlman,7-6 6-1,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,0,,,Tine Scheuer Larsen,Karen Schultz,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Csilla Cserepy,Karen Schultz,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Annette Gulley,Karen Schultz,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,0,,,Elena Guerra,Karen Schultz,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,,Karen Schultz,Hana Strachonova,6-4 1-0 RET,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Marisa Sanchez Vicario,Karen Schultz,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Yvona Brzakova,Karen Schultz,6-4 6-0,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Corinne Vanier,Karen Schultz,6-2 6-4,,,,,,,,,,,,,,
