Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Bournemouth 10K,3,Clay,QF,419,506,0,1,6,Lisa Whybourn,Patrycja Sanduska,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R16,419,656,1,1,,Patrycja Sanduska,Martina Caciotti,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,419,606,1,1,,Patrycja Sanduska,Karolina Nowak,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R16,374,238,0,,2,Stephanie Vongsouthi,Patrycja Sanduska,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,374,979,1,,Q,Patrycja Sanduska,Lara Michel,6-0 2-1 RET,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,374,501,0,9,,Audrey Bergot,Patrycja Sanduska,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R32,355,134,0,,2,Ksenia Pervak,Patrycja Sanduska,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,367,93,0,Q,2,Elena Baltacha,Patrycja Sanduska,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,F,399,525,1,2,4,Patrycja Sanduska,Audrey Bergot,7-6(3) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,SF,399,,1,2,Q,Patrycja Sanduska,Irina Ramialison,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,QF,399,962,1,2,Q,Patrycja Sanduska,Alina Baronova,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,399,,1,2,WC,Patrycja Sanduska,Jessica Ginier,6-0 6-4,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,399,873,1,2,,Patrycja Sanduska,Andrea Ka,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,414,78,0,Q,5,Timea Bacsinszky,Patrycja Sanduska,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,422,279,0,LL,,Michaela Pochabova,Patrycja Sanduska,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,435,375,0,,4,Tatiana Bua,Patrycja Sanduska,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,QF,437,413,0,5,4,Nicole Clerico,Patrycja Sanduska,7-6(5) 6-2,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R16,437,867,1,5,WC,Patrycja Sanduska,Lucia Cervera Vazquez,7-5 7-5,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,437,,1,5,Q,Patrycja Sanduska,Lucia Kovarcikova,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,F,669,440,1,Q,,Patrycja Sanduska,Nika Ozegovic,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,SF,669,426,1,Q,,Patrycja Sanduska,Federica Di Sarra,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,QF,669,196,1,Q,1,Patrycja Sanduska,Yurika Sema,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R16,669,462,1,Q,,Patrycja Sanduska,Camila Giorgi,6-4 1-6 7-6(4),,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,669,354,1,Q,8,Patrycja Sanduska,Giulia Gatto Monticone,3-6 6-4 7-6(6),,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R16,699,667,0,Q,,Eirini Georgatou,Patrycja Sanduska,6-3 6-0,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,699,,1,Q,WC,Patrycja Sanduska,Ekin Gunaysu,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,QF,699,761,0,Q,Q,Marta Sirotkina,Patrycja Sanduska,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R16,699,358,1,Q,2,Patrycja Sanduska,Cagla Buyukakcay,7-5 6-2,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R32,699,522,1,Q,,Patrycja Sanduska,Sherazad Benamar,6-1 6-2,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,759,534,0,SE,,Sherazad Benamar,Patrycja Sanduska,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,SF,759,350,0,SE,7,Violette Huck,Patrycja Sanduska,7-6(5) 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,QF,759,376,1,SE,,Patrycja Sanduska,Claudine Schaul,7-6(2) 6-2,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,759,339,1,SE,6,Patrycja Sanduska,Karla Mraz,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,759,816,1,SE,WC,Patrycja Sanduska,Elixane Lechemia,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,SF,760,273,0,Q,2,Shuai Zhang,Patrycja Sanduska,6-4 4-6 6-2,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,QF,760,352,1,Q,,Patrycja Sanduska,Violette Huck,7-5 6-1,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R16,760,485,1,Q,Q,Patrycja Sanduska,Danielle Harmsen,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,760,345,1,Q,8,Patrycja Sanduska,Sara Del Barrio Aragon,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,886,561,0,Q,Q,Bojana Jovanovski,Patrycja Sanduska,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,886,571,1,Q,Q,Patrycja Sanduska,Silvia Disderi,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,885,332,0,,2,Vivian Segnini,Patrycja Sanduska,6-3 7-6(3),,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,885,,1,,WC,Patrycja Sanduska,Shweta Rana,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,872,591,0,,4,Samantha Schoeffel,Patrycja Sanduska,6-4 7-6(5),,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,874,273,0,Q,8,Agustina Lepore,Patrycja Sanduska,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R16,918,447,0,,1,Federica Di Sarra,Patrycja Sanduska,6-0 6-4,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,918,860,1,,,Patrycja Sanduska,Monika Krauze,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,912,,0,,WC,Jennifer Ren,Patrycja Sanduska,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,SF,940,498,0,Q,7,Stephanie Vongsouthi,Patrycja Sanduska,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,QF,940,598,1,Q,,Patrycja Sanduska,Natasha Khan,6-0 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R16,940,891,1,Q,Q,Patrycja Sanduska,Danielle Brown,7-6(5) 6-2,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,940,,1,Q,WC,Patrycja Sanduska,Stephanie Cornish,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R16,964,640,0,Q,,Amanda Elliott,Patrycja Sanduska,6-4 7-6(6),,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,964,543,1,Q,,Patrycja Sanduska,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,964,356,0,Q,2,Irina Kuzmina,Patrycja Sanduska,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,QF,,717,0,Q,,Hanne Skak Jensen,Patrycja Sanduska,6-2 2-6 7-6(5),,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R16,,559,1,Q,4,Patrycja Sanduska,Elizabeth Thomas,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,,,1,Q,WC,Patrycja Sanduska,Aimee Gibson,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R16,,,0,Q,LL,Kelly Anderson,Patrycja Sanduska,6-1 7-6(6),,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,,545,1,Q,8,Patrycja Sanduska,Martina Babakova,7-6(0) 6-4,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,QF,,392,0,Q,3,Jane Odonoghue,Patrycja Sanduska,6-2 3-0 RET,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R16,,1083,1,Q,Q,Patrycja Sanduska,Anna Hawkins,6-2 7-6(3),,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,,680,1,Q,,Patrycja Sanduska,Olivia Scarfi,7-6(3) 7-6(6),,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,QF,,341,0,Q,1,Margit Ruutel,Patrycja Sanduska,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,,804,1,Q,,Patrycja Sanduska,Danielle Brown,6-3 7-5,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,,810,1,Q,,Patrycja Sanduska,Hannah Kuervers,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,,506,0,WC,4,Petra Cetkovska,Patrycja Sanduska,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R16,,605,0,Q,7,Oxana Lyubtsova,Patrycja Sanduska,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,,,1,Q,WC,Patrycja Sanduska,Marrit Boonstra,6-4 6-2,,,,,,,,,,,,,,
