Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q1,1314,,0,4,WC,Carla Fity,Elisa Andrea Camerano,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1289,,0,,Q,Louna Zoppas,Elisa Andrea Camerano,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1254,1278,0,,Q,Giulia Tedesco,Elisa Andrea Camerano,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1248,1108,0,,8,Chelsea Vanhoutte,Elisa Andrea Camerano,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q2,,1083,0,,4,Rinko Matsuda,Elisa Andrea Camerano,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Elisa Andrea Camerano,Georgiana Francesca Prodan,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,QF,,981,0,Q,,Samira De Stefano,Elisa Andrea Camerano,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R16,,939,1,Q,,Elisa Andrea Camerano,Paris Corley,7-5 2-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,,,1,Q,WC,Elisa Andrea Camerano,Jelena Kovac,6-4 4-3 RET,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q3,,1069,1,,4,Elisa Andrea Camerano,Demi Tran,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,,,1,,16,Elisa Andrea Camerano,Elisabeth Iila,W/O,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Elisa Andrea Camerano,Samar Ben Smida,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,,897,0,,4,Dejana Radanovic,Elisa Andrea Camerano,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Elisa Andrea Camerano,Aurora Urso,6-1 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,,873,0,WC,6,Yaroslava Bartashevich,Elisa Andrea Camerano,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,QF,,1062,0,Q,,Axana Mareen,Elisa Andrea Camerano,6-2 6-0,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R16,,758,1,Q,5,Elisa Andrea Camerano,Marie Villet,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,,,1,Q,WC,Elisa Andrea Camerano,Ranim Rassil,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q2,,,1,5,12,Elisa Andrea Camerano,Ferdaous Bahri,6-4 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q1,,,1,5,,Elisa Andrea Camerano,Flora Farkaslaki Hints,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,570,0,WC,3,Karola Patricia Bejenaru,Elisa Andrea Camerano,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,Q2,,,0,7,,Elizabete Brutane,Elisa Andrea Camerano,7-6(2) 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q3,,,0,,,Tanisha Kashyap,Elisa Andrea Camerano,6-1 7-6(2),,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,,10,Elisa Andrea Camerano,Carlotta Mosso,6-2 7-6(5),,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,,Elisa Andrea Camerano,Anjani Maheshkumar,7-6(3) 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,9,,Yi Tsen Cho,Elisa Andrea Camerano,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,,Yi Tsen Cho,Elisa Andrea Camerano,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,10,Elisa Andrea Camerano,Maria Petrovic,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Elisa Andrea Camerano,Yontha Tadoum,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,,1,Na Dong,Elisa Andrea Camerano,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R16,,916,0,Q,8,Honoka Kobayashi,Elisa Andrea Camerano,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,,1099,1,Q,,Elisa Andrea Camerano,Elena Jamshidi,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,,,Elisa Andrea Camerano,Kaniska Shree She Mallela Sreenath,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,4,Elisa Andrea Camerano,Chahd Berriri,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,,0,12,,Sofia Antolini,Elisa Andrea Camerano,2-4 RET,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,1418,943,0,,2,Anouk Koevermans,Elisa Andrea Camerano,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1418,,1,,,Elisa Andrea Camerano,Aaliyah Hohmann,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1410,,0,,,Victoria Gomez,Elisa Andrea Camerano,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,1411,,0,,9,Nana Kawagishi,Elisa Andrea Camerano,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1411,,1,,WC,Elisa Andrea Camerano,Nour Gueblaoui,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,1404,518,0,,3,Anastasia Zolotareva,Elisa Andrea Camerano,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,1404,,1,,WC,Elisa Andrea Camerano,Dalia Sherif,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,1391,,0,,Q,Youmi Zhuoma,Elisa Andrea Camerano,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1308,,0,,Q,Alexandra Iordache,Elisa Andrea Camerano,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,1288,503,0,,6,Cristina Dinu,Elisa Andrea Camerano,6-0 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q3,1339,1166,0,10,4,Emma Lene,Elisa Andrea Camerano,6-2 6-3,,,,,,,,,,,,,,
