Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,F,286,461,0,4,,Maria Fernanda Herazo Gonzalez,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,SF,286,277,1,4,2,Gabriela Ce,Julia Riera,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,QF,286,421,1,4,7,Gabriela Ce,Yuliana Lizarazo,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,286,463,1,4,,Gabriela Ce,Lexie Stevens,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,286,1124,1,4,Q,Gabriela Ce,Camila Romero,6-7(5) 6-2 7-6(9),,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,QF,301,440,0,3,5,Martina Capurro Taborda,Gabriela Ce,W/O,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R16,301,,1,3,,Gabriela Ce,Carla Markus,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,301,,1,3,,Gabriela Ce,Maria Agustina Farina,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,286,449,0,1,,Misaki Matsuda,Gabriela Ce,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,286,449,0,12,Q,Misaki Matsuda,Gabriela Ce,5-7 6-2 6-1,,,,,,,,,,,,,,
