Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2018,Moscow,3,Hard,R32,39,11,0,,5,Anastasija Sevastova,Magdalena Rybarikova,4-6 7-5 6-3,0.85,6.0%,5.0%,48.0%,70.8%,44.2%,58.3% (7/12),47.6%,36.5%,1.2%,38.6%,32.1%,100.0% (4/4),2:07
8-Oct-2018,Linz,3,Hard,R32,39,56,0,7,,Alison Van Uytvanck,Magdalena Rybarikova,6-3 6-4,0.72,6.7%,1.7%,60.0%,61.1%,45.8%,50.0% (3/6),43.7%,32.2%,3.4%,29.4%,36.0%,33.3% (1/3),1:18
1-Oct-2018,Beijing,3,Hard,R64,35,13,0,,12,Jelena Ostapenko,Magdalena Rybarikova,6-4 7-6(3),0.93,0.0%,6.3%,44.4%,64.3%,51.4%,20.0% (1/5),48.1%,40.0%,1.4%,34.2%,46.9%,100.0% (3/3),1:30
17-Sep-2018,Seoul,3,Hard,R32,35,132,0,4,,Mandy Minella,Magdalena Rybarikova,6-3 3-2 RET,0.83,5.1%,2.6%,59.0%,73.9%,25.0%,0.0% (0/3),44.7%,38.2%,5.5%,25.8%,54.2%,12.5% (1/8),1:07
27-Aug-2018,US Open,5,Hard,R128,29,52,0,31,,Qiang Wang,Magdalena Rybarikova,6-2 6-2,0.60,2.3%,4.5%,47.7%,47.6%,30.4%,25.0% (2/8),37.6%,36.7%,8.2%,40.6%,29.4%,50.0% (2/4),1:09
20-Aug-2018,New Haven,3,Hard,R16,31,49,0,,,Kate Makarova,Magdalena Rybarikova,2-6 6-3 6-3,0.83,6.7%,2.2%,50.6%,73.3%,43.2%,66.7% (6/9),46.4%,34.4%,3.3%,32.3%,39.3%,25.0% (2/8),2:09
20-Aug-2018,New Haven,3,Hard,R32,31,23,1,,WC,Magdalena Rybarikova,Coco Vandeweghe,2-6 6-4 2-3 RET,0.96,3.7%,4.9%,61.7%,64.0%,35.5%,37.5% (3/8),49.1%,45.2%,6.0%,25.6%,62.2%,40.0% (4/10),2:15
13-Aug-2018,Cincinnati,3,Hard,R64,29,14,0,,15,Elise Mertens,Magdalena Rybarikova,6-4 6-2,0.71,3.2%,12.9%,46.8%,69.0%,24.2%,33.3% (3/9),42.2%,38.9%,3.7%,39.3%,38.5%,60.0% (3/5),1:30
6-Aug-2018,Montreal,3,Hard,R32,29,6,0,,6,Caroline Garcia,Magdalena Rybarikova,4-6 6-1 6-3,0.78,3.6%,4.8%,56.0%,55.3%,54.1%,54.5% (6/11),45.0%,35.3%,3.5%,35.8%,34.4%,22.2% (2/9),2:03
6-Aug-2018,Montreal,3,Hard,R64,29,21,1,,,Magdalena Rybarikova,Barbora Strycova,3-6 7-6(6) 6-2,1.04,6.5%,4.7%,52.3%,73.2%,43.1%,69.2% (9/13),50.7%,42.6%,0.9%,38.0%,55.2%,38.5% (5/13),2:40
2-Jul-2018,Wimbledon,5,Grass,R128,19,51,0,19,,Sorana Cirstea,Magdalena Rybarikova,7-5 6-3,0.91,0.0%,1.6%,50.0%,71.0%,41.9%,33.3% (2/6),47.1%,39.5%,1.3%,36.5%,45.8%,20.0% (2/10),1:30
25-Jun-2018,Eastbourne,3,Grass,R32,19,52,0,10,,Su Wei Hsieh,Magdalena Rybarikova,6-1 0-0 RET,0.50,18.8%,0.0%,62.5%,60.0%,33.3%,0.0% (0/2),35.0%,25.0%,8.3%,7.7%,45.5%,- (0/0),0:27
18-Jun-2018,Birmingham,3,Grass,F,19,8,0,,4,Petra Kvitova,Magdalena Rybarikova,4-6 6-1 6-2,0.78,4.3%,4.3%,51.1%,66.7%,30.4%,57.1% (8/14),44.8%,39.7%,1.3%,36.4%,47.8%,50.0% (3/6),2:05
18-Jun-2018,Birmingham,3,Grass,SF,19,24,1,,,Magdalena Rybarikova,Barbora Strycova,7-6(1) 6-4,1.19,2.9%,2.9%,58.0%,67.5%,58.6%,25.0% (1/4),53.1%,43.2%,2.7%,40.4%,48.1%,50.0% (4/8),1:47
18-Jun-2018,Birmingham,3,Grass,QF,19,113,1,,Q,Magdalena Rybarikova,Dalila Jakupovic,6-2 6-4,1.71,13.2%,0.0%,64.2%,76.5%,63.2%,85.7% (6/7),59.5%,48.3%,5.2%,45.7%,52.2%,44.4% (4/9),1:09
18-Jun-2018,Birmingham,3,Grass,R16,19,56,1,,,Magdalena Rybarikova,Kristina Mladenovic,3-6 6-2 6-1,1.33,6.3%,3.8%,58.8%,72.3%,54.5%,66.7% (4/6),55.3%,46.7%,3.3%,46.0%,48.1%,33.3% (5/15),1:56
18-Jun-2018,Birmingham,3,Grass,R32,19,7,1,,3,Magdalena Rybarikova,Karolina Pliskova,6-2 6-3,2.13,19.0%,2.4%,64.3%,81.5%,73.3%,100.0% (2/2),59.6%,45.6%,8.8%,44.4%,47.6%,66.7% (4/6),1:03
11-Jun-2018,Nottingham,3,Grass,R16,19,117,0,2,,Mona Barthel,Magdalena Rybarikova,6-3 1-6 7-5,1.06,3.3%,5.4%,59.8%,74.5%,45.9%,57.1% (4/7),50.3%,39.3%,4.7%,34.5%,44.2%,25.0% (3/12),2:12
11-Jun-2018,Nottingham,3,Grass,R32,19,205,1,2,Q,Magdalena Rybarikova,Elena Gabriela Ruse,6-0 3-6 6-1,1.50,9.2%,1.5%,61.5%,75.0%,52.0%,71.4% (5/7),58.3%,50.7%,0.0%,46.3%,57.7%,66.7% (6/9),1:24
28-May-2018,Roland Garros,5,Clay,R32,18,39,0,19,,Lesia Tsurenko,Magdalena Rybarikova,6-2 6-4,0.60,6.4%,4.3%,61.7%,55.2%,33.3%,16.7% (1/6),39.6%,31.8%,0.0%,23.3%,50.0%,66.7% (2/3),1:00
28-May-2018,Roland Garros,5,Clay,R64,18,71,1,19,,Magdalena Rybarikova,Belinda Bencic,6-2 6-4,1.29,1.5%,4.5%,58.2%,71.8%,42.9%,71.4% (5/7),55.3%,51.8%,0.0%,49.1%,57.7%,41.7% (5/12),1:42
28-May-2018,Roland Garros,5,Clay,R128,18,100,1,19,,Magdalena Rybarikova,Luksika Kumkhum,6-3 6-0,1.59,9.3%,0.0%,51.9%,64.3%,61.5%,66.7% (2/3),60.9%,58.9%,0.0%,50.0%,75.0%,54.5% (6/11),1:10
14-May-2018,Rome,3,Clay,R64,19,22,0,17,,Johanna Konta,Magdalena Rybarikova,6-4 6-3,0.85,2.4%,1.2%,50.0%,51.2%,46.3%,68.8% (11/16),46.3%,43.3%,3.0%,34.1%,60.9%,37.5% (3/8),1:50
7-May-2018,Madrid,3,Clay,R64,19,23,0,16,,Johanna Konta,Magdalena Rybarikova,6-3 7-5,0.84,2.5%,1.2%,56.8%,63.0%,51.4%,72.7% (8/11),46.2%,35.2%,3.4%,30.0%,46.4%,14.3% (1/7),1:59
23-Apr-2018,Stuttgart,3,Clay,R16,18,1,0,,1,Simona Halep,Magdalena Rybarikova,4-6 6-2 6-3,0.81,2.6%,0.0%,57.7%,53.3%,48.5%,40.0% (4/10),44.9%,39.3%,4.5%,29.7%,64.0%,44.4% (4/9),1:52
23-Apr-2018,Stuttgart,3,Clay,R32,18,14,1,,,Magdalena Rybarikova,Daria Kasatkina,6-2 6-2,1.84,0.0%,4.2%,56.3%,77.8%,61.9%,66.7% (2/3),61.5%,53.6%,0.0%,48.6%,63.2%,50.0% (5/10),1:15
2-Apr-2018,Monterrey,3,Hard,QF,17,91,0,2,7,Sachia Vickery,Magdalena Rybarikova,6-0 6-3,0.62,5.8%,3.8%,57.7%,63.3%,27.3%,60.0% (6/10),39.6%,32.2%,1.7%,26.3%,42.9%,0.0% (0/4),1:13
2-Apr-2018,Monterrey,3,Hard,R16,17,109,1,2,,Magdalena Rybarikova,Jana Fett,7-5 6-2,1.43,4.7%,1.6%,60.9%,69.2%,72.0%,100.0% (5/5),54.9%,42.3%,2.6%,31.4%,51.2%,23.1% (3/13),1:43
2-Apr-2018,Monterrey,3,Hard,R32,17,267,1,2,,Magdalena Rybarikova,Risa Ozaki,6-4 6-3,1.44,9.6%,7.7%,55.8%,79.3%,47.8%,33.3% (1/3),56.2%,50.0%,1.3%,45.3%,60.0%,71.4% (5/7),1:30
19-Mar-2018,Miami,3,Hard,R64,18,70,0,17,Q,Monica Niculescu,Magdalena Rybarikova,6-3 6-3,0.82,0.0%,5.2%,50.0%,48.3%,55.2%,44.4% (4/9),45.5%,39.7%,0.0%,41.2%,33.3%,33.3% (2/6),1:35
5-Mar-2018,Indian Wells,3,Hard,R64,17,136,0,18,WC,Sofya Zhuk,Magdalena Rybarikova,6-3 2-6 7-5,1.06,2.6%,3.8%,53.8%,73.8%,41.7%,50.0% (5/10),49.5%,43.5%,0.0%,42.2%,47.1%,50.0% (5/10),2:35
12-Feb-2018,Doha,3,Hard,R32,18,92,0,14,Q,Monica Niculescu,Magdalena Rybarikova,6-7(6) 6-2 3-0 RET,0.88,2.2%,2.2%,70.8%,47.6%,34.6%,43.8% (7/16),46.5%,49.4%,1.2%,47.7%,56.3%,71.4% (5/7),2:13
12-Feb-2018,Doha,3,Hard,R64,18,520,1,14,WC,Magdalena Rybarikova,Fatma Al Nabhani,6-3 6-1,1.84,9.1%,2.3%,56.8%,72.0%,63.2%,33.3% (1/3),62.9%,58.5%,3.8%,51.7%,66.7%,60.0% (6/10),1:05
10-Feb-2018,Fed Cup WG2 R1: RUS vs SVK,3,Hard,RR,18,150,1,,,Magdalena Rybarikova,Anna Kalinskaya,5-7 6-3 6-4,1.08,6.2%,2.1%,67.0%,61.5%,46.9%,58.3% (7/12),51.8%,46.8%,3.2%,46.2%,48.3%,58.3% (7/12),2:21
15-Jan-2018,Australian Open,5,Hard,R16,21,2,0,19,2,Caroline Wozniacki,Magdalena Rybarikova,6-3 6-0,0.52,4.7%,4.7%,69.8%,43.3%,23.1%,44.4% (4/9),34.9%,32.6%,4.7%,22.6%,58.3%,100.0% (1/1),1:03
15-Jan-2018,Australian Open,5,Hard,R32,21,94,1,19,,Magdalena Rybarikova,Kateryna Bondarenko,7-5 3-6 6-1,1.10,10.3%,3.4%,66.7%,74.1%,48.3%,66.7% (4/6),52.4%,38.0%,2.5%,27.3%,51.4%,100.0% (4/4),2:04
15-Jan-2018,Australian Open,5,Hard,R64,21,75,1,19,,Magdalena Rybarikova,Kirsten Flipkens,6-4 0-6 6-2,0.95,0.0%,1.4%,54.8%,47.5%,57.6%,44.4% (4/9),48.7%,45.7%,4.9%,39.6%,54.5%,55.6% (5/9),1:49
15-Jan-2018,Australian Open,5,Hard,R128,21,89,1,19,,Magdalena Rybarikova,Taylor Townsend,6-0 7-5,1.95,4.1%,0.0%,75.5%,75.7%,58.3%,66.7% (2/3),63.4%,55.8%,0.0%,46.9%,70.0%,50.0% (5/10),1:10
8-Jan-2018,Sydney,3,Hard,R32,20,56,0,,Q,Catherine Cartan Bellis,Magdalena Rybarikova,7-6(2) 6-0,0.66,7.6%,7.6%,57.6%,76.3%,28.6%,55.6% (5/9),43.2%,28.8%,5.1%,23.8%,41.2%,25.0% (1/4),1:23
31-Oct-2017,Zhuhai,3,Hard,RR,22,18,0,10,7,Julia Goerges,Magdalena Rybarikova,6-1 7-6(5),0.85,0.0%,1.4%,60.3%,65.9%,51.7%,62.5% (5/8),47.8%,33.8%,3.1%,30.8%,38.5%,0.0% (0/1),1:39
31-Oct-2017,Zhuhai,3,Hard,RR,22,10,1,10,1,Magdalena Rybarikova,Kristina Mladenovic,7-5 1-6 7-6(5),0.96,1.9%,2.8%,53.3%,57.9%,46.0%,46.2% (6/13),49.1%,45.8%,0.9%,39.3%,52.9%,42.9% (6/14),2:48
16-Oct-2017,Moscow,3,Hard,R16,26,39,0,8,,Alize Cornet,Magdalena Rybarikova,6-1 0-0 RET,0.55,5.9%,0.0%,41.2%,42.9%,10.0%,0.0% (0/3),34.9%,42.3%,0.0%,38.9%,50.0%,50.0% (1/2),0:32
16-Oct-2017,Moscow,3,Hard,R32,26,57,1,8,WC,Magdalena Rybarikova,Maria Sharapova,7-6(3) 6-4,1.24,4.3%,1.4%,55.7%,74.4%,61.3%,66.7% (2/3),52.6%,39.0%,8.5%,30.4%,50.0%,22.2% (2/9),1:55
9-Oct-2017,Linz,3,Hard,F,28,26,0,1,2,Barbora Strycova,Magdalena Rybarikova,6-4 6-1,0.72,1.5%,0.0%,56.9%,54.1%,39.3%,16.7% (1/6),43.4%,37.5%,4.2%,17.6%,85.7%,100.0% (1/1),1:27
9-Oct-2017,Linz,3,Hard,SF,28,117,1,1,,Magdalena Rybarikova,Viktorija Golubic,6-4 6-4,1.19,4.2%,0.0%,63.9%,67.4%,50.0%,50.0% (2/4),53.9%,46.4%,4.3%,35.4%,71.4%,57.1% (4/7),1:49
9-Oct-2017,Linz,3,Hard,QF,28,37,1,1,5,Magdalena Rybarikova,Sorana Cirstea,5-7 6-2 6-1,1.21,3.8%,1.3%,66.3%,64.2%,33.3%,44.4% (4/9),54.9%,55.8%,0.0%,47.1%,77.8%,90.0% (9/10),2:03
9-Oct-2017,Linz,3,Hard,R16,28,73,1,1,,Magdalena Rybarikova,Carina Witthoeft,7-6(4) 6-3,1.19,9.2%,1.3%,61.8%,74.5%,51.7%,66.7% (4/6),53.3%,40.5%,1.4%,42.0%,37.5%,33.3% (3/9),1:41
9-Oct-2017,Linz,3,Hard,R32,28,107,1,1,,Magdalena Rybarikova,Richel Hogenkamp,7-5 6-3,1.22,2.8%,1.4%,66.7%,68.8%,45.8%,83.3% (10/12),53.9%,47.5%,0.0%,46.2%,50.0%,50.0% (5/10),1:30
2-Oct-2017,Beijing ,3,Hard,R32,28,2,0,,2,Simona Halep,Magdalena Rybarikova,6-1 2-1 RET,0.63,11.1%,4.4%,46.7%,61.9%,33.3%,57.1% (4/7),41.0%,33.3%,9.1%,26.1%,50.0%,0.0% (0/1),0:58
2-Oct-2017,Beijing ,3,Hard,R64,28,79,1,,WC,Magdalena Rybarikova,Eugenie Bouchard,6-4 6-3,1.31,3.7%,1.9%,57.4%,71.0%,43.5%,40.0% (2/5),55.8%,53.3%,1.3%,41.0%,66.7%,42.9% (6/14),1:34
25-Sep-2017,Wuhan,3,Hard,R64,28,13,0,,9,Agnieszka Radwanska,Magdalena Rybarikova,6-4 7-5,0.81,5.1%,12.7%,43.0%,70.6%,37.8%,66.7% (10/15),45.8%,39.2%,0.0%,27.5%,52.9%,30.0% (3/10),2:04
18-Sep-2017,Tokyo,3,Hard,R32,27,25,0,,,Barbora Strycova,Magdalena Rybarikova,7-6(4) 7-6(2),0.89,2.2%,4.4%,55.6%,60.0%,50.0%,33.3% (2/6),48.2%,39.7%,1.3%,37.7%,44.0%,66.7% (4/6),2:15
28-Aug-2017,US Open,5,Hard,R32,32,3,0,31,3,Garbine Muguruza,Magdalena Rybarikova,6-1 6-1,0.54,5.3%,0.0%,52.6%,35.0%,33.3%,33.3% (3/9),34.9%,35.4%,4.2%,36.4%,33.3%,25.0% (1/4),1:01
28-Aug-2017,US Open,5,Hard,R64,32,41,1,31,,Magdalena Rybarikova,Kristyna Pliskova,7-6(4) 7-6(3),1.21,6.8%,1.1%,55.7%,61.2%,66.7%,62.5% (5/8),53.6%,44.0%,4.4%,36.7%,52.4%,50.0% (3/6),1:58
28-Aug-2017,US Open,5,Hard,R128,32,69,1,31,,Magdalena Rybarikova,Camila Giorgi,6-3 6-4,1.34,2.3%,6.8%,56.8%,80.0%,36.8%,25.0% (1/4),55.7%,51.6%,0.0%,51.4%,52.0%,54.5% (6/11),1:18
21-Aug-2017,New Haven,3,Hard,Q3,33,76,0,1,,Kirsten Flipkens,Magdalena Rybarikova,6-3 6-4,0.79,8.9%,5.4%,66.1%,62.2%,36.8%,33.3% (2/6),44.5%,36.5%,3.2%,29.5%,52.6%,40.0% (2/5),1:16
21-Aug-2017,New Haven,3,Hard,Q2,33,742,1,1,WC,Magdalena Rybarikova,Vera Zvonareva,7-5 0-0 RET,1.16,7.0%,4.7%,51.2%,59.1%,52.4%,71.4% (5/7),53.7%,51.3%,2.6%,54.5%,47.1%,60.0% (3/5),1:06
21-Aug-2017,New Haven,3,Hard,Q1,33,,1,1,WC,Magdalena Rybarikova,Brienne Minor,6-1 6-1,2.22,8.1%,2.7%,48.6%,66.7%,73.7%,66.7% (2/3),67.9%,65.9%,2.4%,57.9%,72.7%,85.7% (6/7),0:45
14-Aug-2017,Cincinnati,3,Hard,Q2,33,82,0,1,22,Camila Giorgi,Magdalena Rybarikova,6-3 6-4,0.89,5.4%,7.1%,53.6%,80.0%,23.1%,33.3% (2/6),45.9%,41.3%,4.3%,41.5%,41.0%,16.7% (2/12),1:42
14-Aug-2017,Cincinnati,3,Hard,Q1,33,88,1,1,,Magdalena Rybarikova,Andrea Petkovic,6-4 6-1,1.32,3.4%,1.7%,62.7%,62.2%,50.0%,75.0% (6/8),56.7%,55.7%,1.6%,45.7%,69.2%,75.0% (6/8),1:24
7-Aug-2017,Toronto,3,Hard,R32,33,2,0,LL,2,Simona Halep,Magdalena Rybarikova,6-3 6-4,0.84,4.4%,7.4%,47.1%,68.8%,36.1%,66.7% (8/12),45.6%,40.7%,1.2%,37.9%,47.8%,22.2% (2/9),
7-Aug-2017,Toronto,3,Hard,R64,33,31,1,LL,,Magdalena Rybarikova,Mirjana Lucic,7-5 6-0,1.80,14.9%,6.4%,57.4%,88.9%,40.0%,50.0% (2/4),62.0%,57.4%,0.0%,55.2%,59.4%,66.7% (6/9),1:04
7-Aug-2017,Toronto,3,Hard,Q2,33,68,0,1,14,Varvara Lepchenko,Magdalena Rybarikova,7-5 6-0,0.62,3.6%,5.5%,49.1%,44.4%,28.6%,22.2% (2/9),38.1%,39.7%,0.0%,50.0%,25.9%,37.5% (3/8),1:20
7-Aug-2017,Toronto,3,Hard,Q1,33,105,1,1,,Magdalena Rybarikova,Kurumi Nara,6-2 5-7 7-6(6),1.06,4.7%,2.8%,61.7%,56.1%,51.2%,46.2% (6/13),51.4%,48.6%,0.0%,41.1%,56.9%,100.0% (8/8),2:42
3-Jul-2017,Wimbledon,5,Grass,SF,87,15,0,,14,Garbine Muguruza,Magdalena Rybarikova,6-1 6-1,0.56,10.8%,6.2%,67.7%,63.6%,33.3%,62.5% (5/8),41.7%,26.0%,2.0%,21.2%,35.3%,0.0% (0/2),1:13
3-Jul-2017,Wimbledon,5,Grass,QF,87,25,1,,24,Magdalena Rybarikova,Coco Vandeweghe,6-3 6-3,1.33,12.9%,6.5%,66.1%,78.0%,47.6%,50.0% (1/2),55.9%,42.9%,1.8%,28.1%,62.5%,100.0% (3/3),1:13
3-Jul-2017,Wimbledon,5,Grass,R16,87,135,1,,,Magdalena Rybarikova,Petra Martic,6-4 2-6 6-3,1.07,2.5%,5.1%,65.8%,67.3%,33.3%,37.5% (3/8),51.5%,47.6%,1.2%,41.0%,65.2%,41.7% (5/12),1:49
3-Jul-2017,Wimbledon,5,Grass,R32,87,35,1,,,Magdalena Rybarikova,Lesia Tsurenko,6-2 6-1,1.64,7.4%,0.0%,61.1%,72.7%,47.6%,66.7% (4/6),61.8%,60.7%,3.6%,45.9%,89.5%,60.0% (6/10),1:06
3-Jul-2017,Wimbledon,5,Grass,R64,87,3,1,,3,Magdalena Rybarikova,Karolina Pliskova,3-6 7-5 6-2,1.03,5.8%,1.0%,51.5%,66.0%,56.0%,72.7% (8/11),51.3%,40.0%,6.7%,37.5%,44.1%,83.3% (5/6),2:17
3-Jul-2017,Wimbledon,5,Grass,R128,87,51,1,,,Magdalena Rybarikova,Monica Niculescu,6-4 6-1,1.38,1.8%,0.0%,55.4%,54.8%,68.0%,66.7% (4/6),57.3%,54.1%,0.0%,55.4%,40.0%,45.5% (5/11),1:18
19-Jun-2017,Ilkley $100K,3,Grass,F,107,103,1,SR,,Magdalena Rybarikova,Alison Van Uytvanck,7-5 7-6(3),,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,SF,107,86,1,SR,6,Magdalena Rybarikova,Andrea Petkovic,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,QF,107,79,1,SR,5,Magdalena Rybarikova,Madison Brengle,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R16,107,71,1,SR,2,Magdalena Rybarikova,Viktorija Golubic,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,107,284,1,SR,WC,Magdalena Rybarikova,Gabriella Taylor,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,SF,117,8,0,,1,Johanna Konta,Magdalena Rybarikova,6-2 7-5,0.74,6.0%,4.5%,59.7%,62.5%,44.4%,42.9% (3/7),45.2%,33.3%,3.5%,35.5%,30.8%,100.0% (1/1),1:40
12-Jun-2017,Nottingham,3,Grass,QF,117,131,1,,Q,Magdalena Rybarikova,Kristie Ahn,6-4 6-1,1.43,13.8%,5.2%,62.1%,80.6%,45.5%,85.7% (6/7),58.1%,46.8%,2.1%,38.7%,62.5%,66.7% (4/6),1:18
12-Jun-2017,Nottingham,3,Grass,R16,117,43,1,,4,Magdalena Rybarikova,Alison Riske Amritraj,6-2 6-7(5) 7-5,1.08,4.4%,0.9%,57.0%,60.0%,51.0%,66.7% (8/12),52.1%,47.5%,1.0%,42.9%,62.5%,63.6% (7/11),2:35
12-Jun-2017,Nottingham,3,Grass,R32,117,304,1,,Q,Magdalena Rybarikova,Dayana Yastremska,6-1 6-2,1.70,14.3%,0.0%,67.3%,81.8%,43.8%,100.0% (3/3),60.6%,52.0%,4.0%,54.8%,47.4%,55.6% (5/9),1:02
