Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1995,ITF Puerto Vallarta,3,Hard,SF,545,433,1,3,,Jindra Gabrisova,Caroline Bodart,1-6 7-5 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,QF,545,383,1,3,,Jindra Gabrisova,Ingrid Kurta,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R16,545,,1,3,,Jindra Gabrisova,Delphine Troch,6-2 7-6(6),,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,545,456,1,3,,Jindra Gabrisova,Cecilia Ampuero,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q2,551,316,0,,6,Eva Melicharova,Jindra Gabrisova,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,551,795,1,,,Jindra Gabrisova,Jana Ondrouchova,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,543,682,0,5,,Martina Pawlik,Jindra Gabrisova,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R16,548,563,0,8,,Amelie Cocheteux,Jindra Gabrisova,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,548,,1,8,,Jindra Gabrisova,Tamara Rollenberg,6-4 4-6 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,F,615,545,0,,,Maria Paola Zavagli,Jindra Gabrisova,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,SF,615,465,1,,4,Jindra Gabrisova,Teodora Nedeva,6-1 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,QF,615,470,1,,7,Jindra Gabrisova,Evelyn Fauth,7-5 4-6 7-6(3),,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,615,,1,,,Jindra Gabrisova,Ismet Duygu Aksit Oal,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,615,357,1,,1,Jindra Gabrisova,Dora Djilianova,6-3 7-6(4),,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R16,624,443,0,,5,Zuzana Lesenarova,Jindra Gabrisova,5-7 6-2 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,624,604,1,,,Jindra Gabrisova,Karolina Bakalarova,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,QF,637,,0,,,Amelie Cocheteux,Jindra Gabrisova,6-4 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R16,637,,1,,,Jindra Gabrisova,Shahira Tawfik,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,637,542,1,,4,Jindra Gabrisova,Caroline Toyre,7-6(4) 7-6(3),,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,628,,0,,,Madalina Niculaita,Jindra Gabrisova,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,634,537,0,,4,Gabriela Chmelinova,Jindra Gabrisova,6-4 7-6(5),,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,,5,Virginie Massart,Jindra Gabrisova,7-6(5) 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,QF,,,0,,,Julia Apostoli,Jindra Gabrisova,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R16,,,1,,,Jindra Gabrisova,Gulberk Gultekin,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,1,,,Jindra Gabrisova,Teodora Nedeva,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,SF,,,0,8,4,Selima Sfar,Jindra Gabrisova,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,QF,,,1,8,1,Jindra Gabrisova,Christina Zachariadou,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,1,8,,Jindra Gabrisova,Galina Dimitrova,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,8,,Jindra Gabrisova,Candida Beaumont,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,0,,3,Renata Kochta,Jindra Gabrisova,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,676,471,0,,,Ninel Barkan,Jindra Gabrisova,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,669,436,0,,6,Lenka Cenkova,Jindra Gabrisova,4-0 RET,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,651,780,0,6,,Lucie Steflova,Jindra Gabrisova,6-2 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,629,,0,,,Anna Bielen Zarska,Jindra Gabrisova,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,635,393,0,,4,Monika Kratochvilova,Jindra Gabrisova,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,524,0,,,Geraldine Aizenberg,Jindra Gabrisova,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,,552,0,,,Anne Marie Mikkers,Jindra Gabrisova,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,,,1,,8,Jindra Gabrisova,Lisa Tang,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,,554,0,,,Maider Laval,Jindra Gabrisova,6-2 5-7 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q2,,449,0,,7,Maaike Koutstaal,Jindra Gabrisova,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,,,1,,,Jindra Gabrisova,Ursula Svetlik,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R16,587,,0,6,,Una Bushevitsa,Jindra Gabrisova,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,587,,1,6,,Jindra Gabrisova,Cornelia Grunes,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,585,415,0,,3,Michaela Seibold,Jindra Gabrisova,6-3 6-0,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R16,578,,0,,,Lenka Cenkova,Jindra Gabrisova,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,578,435,1,,4,Jindra Gabrisova,Sylvia Stefkova,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,,,0,,,Gabriela Chmelinova,Jindra Gabrisova,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,QF,,446,0,8,4,Helena Vildova,Jindra Gabrisova,6-4 7-6(3),,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R16,,,1,8,,Jindra Gabrisova,Michaela Pazderova,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,,,1,8,,Jindra Gabrisova,Sabine Resch,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R16,,,0,,7,Gorana Matic,Jindra Gabrisova,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,1,,,Jindra Gabrisova,Sabine Lutter,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,0,7,,Jana Strnadova,Jindra Gabrisova,6-3 7-6,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,,0,,,Maja Wittke,Jindra Gabrisova,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q2,459,,0,,,Olga Hostakova,Jindra Gabrisova,7-6(6) 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,459,,1,,,Jindra Gabrisova,Stefania Consolati,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,453,,0,6,,Dominika Gorecka,Jindra Gabrisova,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,448,243,0,,8,Jana Pospisilova,Jindra Gabrisova,6-1 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,QF,,,0,2,7,Monica Guglielmi,Jindra Gabrisova,6-2 3-6 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,1,2,,Jindra Gabrisova,Cecilia Bargagni,6-3 5-7 7-5,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,2,,Jindra Gabrisova,Stefania Consolati,7-5 7-5,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,410,,0,4,,Francesca Lubiani,Jindra Gabrisova,6-3 7-6(6),,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,413,389,0,,,Vanessa Matthys,Jindra Gabrisova,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R16,403,,0,4,,Anne Degioanni,Jindra Gabrisova,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,403,483,1,4,,Jindra Gabrisova,Caroline Toyre,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R16,402,,0,6,,Monika Starosta,Jindra Gabrisova,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,402,,1,6,,Jindra Gabrisova,Susanna Locher,6-2 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,379,,0,,,Agnes Blumberga,Jindra Gabrisova,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,365,,0,15,,Silvija Talaja,Jindra Gabrisova,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,365,,1,15,,Jindra Gabrisova,Danielle Thomas,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,369,399,0,14,,Marketa Stuskova,Jindra Gabrisova,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,363,471,0,7,,Maria Francesca Bentivoglio,Jindra Gabrisova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,371,128,0,,6,Karin Kschwendt,Jindra Gabrisova,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q3,371,277,0,,,Maja Palaversic Cooper Smith,Jindra Gabrisova,6-3(0) 3-0,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,371,217,1,,2,Jindra Gabrisova,Tina Krizan,6-4 7-6(5),,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,371,403,1,,,Jindra Gabrisova,Astrid Ruhr,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q2,361,328,0,,7,Klara Blahova,Jindra Gabrisova,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,361,,1,,,Jindra Gabrisova,Nina Murn,6-2 7-6,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R16,379,228,0,,6,Zdenka Malkova,Jindra Gabrisova,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,379,301,1,,,Jindra Gabrisova,Christiane Hofmann,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q3,379,493,0,2,8,Marketa Stuskova,Jindra Gabrisova,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,379,,1,2,,Jindra Gabrisova,Petra Winzenholler,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,379,543,1,2,,Jindra Gabrisova,Karolina Bulat,7-5 6-7 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,390,350,0,,,Gorana Matic,Jindra Gabrisova,6-4 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,378,552,0,4,,Christina Fischler,Jindra Gabrisova,6-3 7-6,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,380,,0,2,,Tadeja Florjancic,Jindra Gabrisova,3-6 7-5 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R16,428,388,0,,,Maja Palaversic Cooper Smith,Jindra Gabrisova,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,428,250,1,,,Jindra Gabrisova,Miki Yokobori,7-5 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q3,428,591,0,,,Aida Khalatyan,Jindra Gabrisova,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q2,428,325,1,,6,Jindra Gabrisova,Elena Makarova,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,428,573,1,,,Jindra Gabrisova,Juliet Drew,7-6(8) 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,QF,428,,0,7,,Kveta Peschke,Jindra Gabrisova,7-5 1-0 RET,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R16,428,,1,7,,Jindra Gabrisova,Sonia Tiberi,6-3 1-6 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,428,519,1,7,,Jindra Gabrisova,Shareen Bottrell,7-6(3) 4-6(3),,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,436,410,0,,,Ivana Havrlikova,Jindra Gabrisova,6-3 7-6,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,QF,529,629,0,,,Nancy Feber,Jindra Gabrisova,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R16,529,688,1,,,Jindra Gabrisova,Michaela Seibold,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,529,620,1,,,Jindra Gabrisova,Merete Lindahl,7-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,F,527,359,1,8,2,Jindra Gabrisova,Olga Lugina,6-4 7-6,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,SF,527,564,1,8,6,Jindra Gabrisova,Dominika Gorecka,6-1 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,QF,527,370,1,8,1,Jindra Gabrisova,Rita Grande,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,527,,1,8,,Jindra Gabrisova,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,527,655,1,8,,Jindra Gabrisova,Marie Linusson,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,SF,627,611,0,,,Julia Jehs,Jindra Gabrisova,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,QF,627,424,1,,,Jindra Gabrisova,Sarah Bentley,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,627,274,1,,2,Jindra Gabrisova,Annika Narbe,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,627,,1,,,Jindra Gabrisova,Molly Ulvin,6-4 4-6 7-6(6),,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,627,311,0,,2,Anne Aallonen,Jindra Gabrisova,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,627,,1,,,Jindra Gabrisova,Tina Helen Soderstrom,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,634,474,0,,8,Elena Makarova,Jindra Gabrisova,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,QF,594,462,0,,8,Natalie Tschan,Jindra Gabrisova,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R16,594,,1,,,Jindra Gabrisova,Isabel Nussbaumer,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,594,400,1,,4,Jindra Gabrisova,Sandrine Jaquet,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R16,594,135,0,,1,Christelle Fauche,Jindra Gabrisova,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,594,556,1,,,Jindra Gabrisova,Stefanie Rehmke,7-5 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,,461,0,16,7,Jitka Dubcova,Jindra Gabrisova,5-7 7-6 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,,1,16,,Jindra Gabrisova,Kati Kocsis,6-4 3-2 RET,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q2,,335,0,,3,Catarina Bernstein,Jindra Gabrisova,6-1 4-6 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Jindra Gabrisova,Sue Kocsis,7-5 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,QF,,356,0,8,1,Zuzana Witzova,Jindra Gabrisova,0-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,,,1,8,,Jindra Gabrisova,Aleksandra Olsza,6-3 6-2,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,,1,8,,Jindra Gabrisova,Anna Moll,6-2 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,380,0,,3,Helena Vildova,Jindra Gabrisova,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,,315,0,,4,Rosa Bielsa Hierro,Jindra Gabrisova,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,QF,,384,0,,6,Klara Blahova,Jindra Gabrisova,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R16,,,1,,,Jindra Gabrisova,Csilla Dobo,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,,301,1,,1,Jindra Gabrisova,Jitka Dubcova,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,QF,,,0,,,Monika Kratochvilova,Jindra Gabrisova,3-6 6-1 7-5,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R16,,,1,,,Jindra Gabrisova,Kerri Reiter,7-5 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,523,1,,,Jindra Gabrisova,Katarzyna Teodorowicz Lisowska,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,,,1,,,Jindra Gabrisova,Karin Lusnic,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,,463,0,,5,Silvia Ramon Cortes,Jindra Gabrisova,6-1 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,,0,,,Jana Strnadova,Jindra Gabrisova,7-5 6-3,,,,,,,,,,,,,,
