Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-2001,Sezze 10K,3,Clay,R32,,323,0,Q,2,Stefanie Haidner,Marisol Berengeno,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R16,,345,0,Q,1,Vera Zvonareva,Marisol Berengeno,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,470,1,Q,,Marisol Berengeno,Giulia Meruzzi,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R16,758,614,0,,3,Candela Novoa,Marisol Berengeno,4-5(3) 2-4 4-2 5-3 4-0,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R32,758,,1,,,Marisol Berengeno,Miriam Cruz,4-1 4-1 4-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,796,382,0,,4,Romina Ottoboni,Marisol Berengeno,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,796,612,1,,,Marisol Berengeno,Branka Bojovic,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,799,408,0,,3,Larissa Schaerer,Marisol Berengeno,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,799,766,1,,,Marisol Berengeno,Marcelle Hirt,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,816,390,0,,5,Romina Ottoboni,Marisol Berengeno,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,844,400,0,,6,Romina Ottoboni,Marisol Berengeno,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R16,844,689,0,,,Celeste Contin,Marisol Berengeno,6-3 6-3,,,,,,,,,,,,,,
