Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W15 Monastir,3,Hard,R16,,1132,0,Q,,Salma Drugdova,Delia Gaillard,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,,,1,,6,Delia Gaillard,Maria Mikhailova,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,1,,11,Delia Gaillard,Valeria Koussenkova,5-7 7-5 10-7,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,768,1,Q,4,Delia Gaillard,Jennifer Luikham,7-6(9) 7-6(2),,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Delia Gaillard,Helena Sarkis,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,,1255,0,WC,Q,Veronika Podrez,Delia Gaillard,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,,1107,0,,10,Ingrid Vojcinakova,Delia Gaillard,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q1,,1303,1,,,Delia Gaillard,Maelle Leclercq,4-6 6-3 10-7,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,,450,0,WC,2,Yeon Woo Ku,Delia Gaillard,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,,753,1,WC,,Delia Gaillard,Jenny Lim,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,,1069,0,,10,Ya Hsin Lee,Delia Gaillard,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Delia Gaillard,Liisa Varul,6-4 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,,0,,15,Valeria Koussenkova,Delia Gaillard,0-6 6-3 10-7,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Delia Gaillard,Selya Rakki,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,1216,0,,7,Anja Wildgruber,Delia Gaillard,6-3 7-6(4),,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,,921,0,WC,WC,Jade Bornay,Delia Gaillard,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,,949,0,WC,,Katharina Hering,Delia Gaillard,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,,1510,0,,5,Lisa Mays,Delia Gaillard,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,,,Delia Gaillard,Yuhan Liu,5-4 RET,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,,655,0,Q,2,Xinxin Yao,Delia Gaillard,6-0 RET,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q3,,,1,,,Delia Gaillard,Ranim Rassil,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,,1500,1,,3,Delia Gaillard,Meng Yi Chen,3-6 6-4 10-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q1,,,1,,,Delia Gaillard,Agnieszka Olszewska,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,Paris 125,3,Clay,R32,,72,0,Q,4,Varvara Gracheva,Delia Gaillard,6-0 6-0,0.24,0.0%,0.0%,44.8%,15.4%,18.8%,0.0% (0/6),18.6%,20.0%,6.7%,13.3%,26.7%,- (0/0),0:45
14-Mar-2022,W15 Gonesse,3,Clay,Q3,,,0,,,Maneva Rakotomalala,Delia Gaillard,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q2,,,1,,WC,Delia Gaillard,Clemence Thouard,6-1 5-7 10-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,,1029,1,,5,Delia Gaillard,Diana Martynov,W/O,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Maria Fernanda Navarro,Delia Gaillard,6-2 6-4,,,,,,,,,,,,,,
