Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Taipei 10K,3,Hard,QF,1109,510,0,,4,Ya Hsuan Lee,Yi Chen,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R16,1109,527,1,,5,Yi Chen,Ting Fei Juan,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Taipei 10K,3,Hard,R32,1109,,1,,WC,Yi Chen,Yi Chi Ma,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,1133,135,0,Q,1,Luksika Kumkhum,Yi Chen,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,1148,494,0,Q,7,Sofia Kvatsabaia,Yi Chen,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R16,,606,0,Q,7,Ting Fei Juan,Yi Chen,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,,701,1,Q,,Yi Chen,Ho Ching Wu,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,,794,0,Q,Q,Ai Wen Zhu,Yi Chen,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,891,514,0,,,Zi Yang,Yi Chen,7-5 2-6 7-5,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,813,438,0,,3,Wing Yau Venise Chan,Yi Chen,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R16,725,405,0,Q,8,Sung Hee Han,Yi Chen,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,725,473,1,Q,,Yi Chen,Hyun Hui Hong,7-6(3) 6-4,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou Q,3,Hard,Q2,721,437,0,WC,WC,Yi Jing Zhao,Yi Chen,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,QF,732,831,0,,,Hua Chen Lee,Yi Chen,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R16,732,1120,1,,WC,Yi Chen,Yui Lynn Miao,7-6(4) 6-4,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,732,,1,,Q,Yi Chen,Yang Pang,6-1 7-6(2),,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,734,513,0,,4,Miyabi Inoue,Yi Chen,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,708,,0,5,,Shao Yuan Kao,Yi Chen,6-4 2-6 7-6(1),,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,699,,0,3,,Yui Lynn Miao,Yi Chen,7-5 6-4,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,638,299,0,,8,Yurika Sema,Yi Chen,6-2 6-3,,,,,,,,,,,,,,
