Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R16,621,446,0,,6,Patricia Segala,Luciana Corsato Owsianka,6-1 6-7(7) 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,621,,1,,,Luciana Corsato Owsianka,Marcela Barbosa,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,0,,5,Heike Thoms,Luciana Corsato Owsianka,7-5 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,608,346,0,,1,Ginevra Mugniani,Luciana Corsato Owsianka,7-6(3) 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R16,621,688,0,,,Nicole Gadanyi,Luciana Corsato Owsianka,6-4 7-6(5),,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,621,408,1,,3,Luciana Corsato Owsianka,Maria Dolores Campana,4-6 7-6(1) 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,517,482,0,,7,Mirela Vladulescu,Luciana Corsato Owsianka,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,518,584,0,4,,Isabell Quast,Luciana Corsato Owsianka,6-1 5-7 6-3,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q2,472,,0,,8,Seda Noorlander,Luciana Corsato Owsianka,6-3 6-0,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,472,479,1,,,Luciana Corsato Owsianka,Martine Bunschoten,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,479,582,0,,,Katrin Ittensohn,Luciana Corsato Owsianka,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,QF,465,,0,4,6,Maria Capistrano Bjorklund,Luciana Corsato Owsianka,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,465,,1,4,,Luciana Corsato Owsianka,Luciana Barbosa,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,465,,1,4,,Luciana Corsato Owsianka,Raquel Araujo,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,475,74,0,WC,3,Irina Spirlea,Luciana Corsato Owsianka,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,296,0,,8,Estefania Bottini,Luciana Corsato Owsianka,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,429,168,0,,2,Elena Savoldi,Luciana Corsato Owsianka,6-3 7-5,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,405,316,0,,,Hanneke Ketelaars,Luciana Corsato Owsianka,7-6(2) 5-7 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,412,135,0,,3,Andrea Vieira,Luciana Corsato Owsianka,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q2,465,153,0,,5,Andrea Vieira,Luciana Corsato Owsianka,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,465,302,1,,,Luciana Corsato Owsianka,Sandra Van Der Aa,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R16,398,242,0,,,Neus Avila Bonastre,Luciana Corsato Owsianka,6-1 5-7 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,398,155,1,,3,Luciana Corsato Owsianka,Angelique Olivier,6-2 2-6 7-6,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,363,197,0,,,Asa Carlsson,Luciana Corsato Owsianka,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,QF,336,,0,5,,Gabriela Mach,Luciana Corsato Owsianka,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,336,,1,5,,Luciana Corsato Owsianka,Irina Fateeva,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,336,,1,5,,Luciana Corsato Owsianka,Henrike Kadzidroga,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q2,333,162,0,,3,Eva Bes Ostariz,Luciana Corsato Owsianka,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,333,475,1,,,Luciana Corsato Owsianka,Sandra Reichel,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,353,332,0,,,Maja Palaversic,Luciana Corsato Owsianka,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q2,345,325,0,,,Joice Riana Sutedja,Luciana Corsato Owsianka,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,345,358,1,,,Luciana Corsato Owsianka,Sandra Van Der Aa,4-6 6-0 6-3,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,341,307,0,,,Andrea Vopat,Luciana Corsato Owsianka,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,292,122,0,,2,Louise Allen,Luciana Corsato Owsianka,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,292,459,1,,,Luciana Corsato Owsianka,Niurka Sodupe,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q2,300,175,0,,3,Zdenka Malkova,Luciana Corsato Owsianka,6-3 7-6(8),,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,300,341,1,,,Luciana Corsato Owsianka,Adriana Serra Zanetti,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,293,170,0,,8,Caroline Kuhlman,Luciana Corsato Owsianka,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,288,559,0,,,Emilie Viqueira,Luciana Corsato Owsianka,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,287,114,0,,1,Catherine Mothes Jobkel,Luciana Corsato Owsianka,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R16,284,215,0,,8,Francesca Romano,Luciana Corsato Owsianka,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,284,388,1,,,Luciana Corsato Owsianka,Marta Cruells Lopez,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,306,176,0,,,Angela Kerek,Luciana Corsato Owsianka,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,306,121,1,,1,Luciana Corsato Owsianka,Andrea Temesvari,6-2 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,285,50,0,,1,Federica Bonsignori,Luciana Corsato Owsianka,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,186,302,0,4,,Maria Luciana Reynares,Luciana Corsato Owsianka,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,178,222,0,,,Tammy Whittington,Luciana Corsato Owsianka,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,178,148,1,,8,Luciana Corsato Owsianka,Beverly Bowes,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,165,152,0,,,Ann Henricksson,Luciana Corsato Owsianka,5-7 7-5 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,168,96,0,,,Donna Faber,Luciana Corsato Owsianka,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,144,275,0,7,,Meike Babel,Luciana Corsato Owsianka,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,136,231,0,8,,Simone Schilder,Luciana Corsato Owsianka,6-3 0-6 6-2,,,,,,,,,,,,,,
