Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1995,Oklahoma,3,Hard,Q2,,176,0,WC,4,Sonya Jeyaseelan,Mary Norwood,6-3 7-6,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,,318,1,WC,,Mary Norwood,Vickie Paynter,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,,191,0,,2,Anne Mall,Mary Norwood,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,,337,1,,,Mary Norwood,Aurora Gima,6-2 7-5,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,,436,0,,,Catalina Cristea,Mary Norwood,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q2,,306,0,,5,Sandra Cacic,Mary Norwood,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,,606,1,,,Mary Norwood,Vickie Paynter,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,0,,,Jennifer Fiers,Mary Norwood,6-1 7-5,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,393,83,0,,,Mareen Louie Harper,Mary Norwood,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q2,368,181,0,,7,Jennifer Santrock,Mary Norwood,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,368,479,1,,,Mary Norwood,Jan Blackstad,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,359,,0,,,Tory Plunkett,Mary Norwood,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,327,474,0,,,Teresa Dobson,Mary Norwood,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q2,327,497,0,3,,Patricia Miller,Mary Norwood,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,327,,1,3,,Mary Norwood,Sandra Reichel,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q2,329,153,0,,4,Linda Wild,Mary Norwood,6-0 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,329,480,1,,,Mary Norwood,Kathy Foxworth,6-2 7-6(3),,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,321,459,0,6,,Niurka Sodupe,Mary Norwood,7-6(2) 7-5,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,321,,1,6,,Mary Norwood,Gigi Gonzalez,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,307,,0,1,,Kathy Foxworth,Mary Norwood,7-5 7-5,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q2,312,182,0,,7,Angelica Gavaldon,Mary Norwood,0-6 7-5 6-0,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,312,266,1,,,Mary Norwood,Eleni Rossides,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,297,135,0,,2,Debbie Graham,Mary Norwood,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,QF,333,,0,7,,Trisha Laux,Mary Norwood,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R16,333,374,1,7,,Mary Norwood,Jennifer Goodling,6-0 5-7 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,333,,1,7,,Mary Norwood,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,322,159,0,,13,Gisele Miro,Mary Norwood,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,328,171,0,,8,Gisele Miro,Mary Norwood,6-3 6-2,,,,,,,,,,,,,,
