Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R32,945,468,0,Q,8,Urszula Radwanska,Aglaya Fedorova,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q2,945,1242,1,1,11,Aglaya Fedorova,Georgia Kalamaris,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,945,1233,0,7,,Mariya Poduraeva,Aglaya Fedorova,6-3 1-6 10-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,945,,1,7,,Aglaya Fedorova,Christine Gouws,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,937,,0,WC,Q,Onyu Choi,Aglaya Fedorova,7-5 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,937,1228,0,3,13,Holly Hutchinson,Aglaya Fedorova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,937,,1,3,,Aglaya Fedorova,Martina Smolenova,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,946,578,0,,3,Ksenia Laskutova,Aglaya Fedorova,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,946,940,1,,,Aglaya Fedorova,Arina Arifullina,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,946,,0,,WC,Albina Kakenova,Aglaya Fedorova,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,963,,0,3,,Da Ye Kim,Aglaya Fedorova,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,962,580,1,11,2,Aglaya Fedorova,Ksenia Laskutova,7-6(2) 6-7(3) 10-4,,,,,,,,,,,,,,
