Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1965,Cannes,3,Clay,Q1,,,0,,,Aline Nenot,Angele Salvet,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,0,,,Janine Lieffrig,Angele Salvet,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Angele Salvet,Nicole Seghers,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,QF,,,0,,,Francoise Durr,Angele Salvet,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,1,,,Angele Salvet,Jacqueline Morales,W/O,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,12,Maria Teresa Riedl,Angele Salvet,6-0 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Margaret Hellyer,Angele Salvet,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1960,La Baule 2,3,,F,,,0,,,Paule Courteix,Angele Salvet,6-4 3-6 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Morales,Angele Salvet,9-7 6-1,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,QF,,,0,,,Florence De La Courtie,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R16,,,1,,,Angele Salvet,Francoise Bonniard,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,1,,,Angele Salvet,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1960,Paris Coupe Ewbank,3,Carpet,F,,,0,,,Christiane Mercelis,Angele Salvet,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1960,Paris Coupe Ewbank,3,Carpet,SF,,,1,,,Angele Salvet,Suzanne Schmitt,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,0,,,Josette Billaz,Angele Salvet,6-0 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Jean Forbes,Angele Salvet,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Josette Billaz,Angele Salvet,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Angele Salvet,Inge Vogler,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Ginette Bucaille,Angele Salvet,W/O,,,,,,,,,,,,,,
26-Jul-1956,Deauville,3,,F,,,0,,,Jennifer Edmonson,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,1,Angela Mortimer,Angele Salvet,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,QF,,,0,,,Ginette Bucaille,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,1,,,Angele Salvet,Aline Nenot,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,QF,,,0,,,Christiane Mercelis,Angele Salvet,7-5 6-0,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,0,,,Ginette Bucaille,Angele Salvet,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Angele Salvet,Pat Hird,7-5 3-6 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,0,,,Ginette Bucaille,Angele Salvet,6-1 1-6 6-2,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Angele Salvet,Colette Monnot,6-8 6-3 6-1,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Myrtil Brunnarius,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1955,Monte Carlo Country Club,3,,F,,,0,,,Lea Pericoli,Angele Salvet,7-5 7-5,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,0,,,Michele Bourbonnais,Angele Salvet,W/O,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Darlene Hard,Angele Salvet,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,0,,,Joan Curry,Angele Salvet,6-4 9-7,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,QF,,,0,,,Ginette Bucaille,Angele Salvet,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,0,,,Jacqueline Patorni,Angele Salvet,6-4 2-6 RET,,,,,,,,,,,,,,
26-Aug-1954,Biarritz,3,,F,,,1,,,Angele Salvet,Suzanne Schmitt,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1954,Le Touquet 2,3,,F,,,1,,,Angele Salvet,Andree Varin,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1954,Le Touquet 2,3,,SF,,,1,,,Angele Salvet, Lebeurre,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1954,Cabourg,3,,F,,,1,,,Angele Salvet,Francoise Nay,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1954,Cabourg,3,,SF,,,1,,,Angele Salvet,Cecile Trancart,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1954,Le Touquet 1,3,,QF,,,0,,, Thomas,Angele Salvet,6-2 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Maureen Connolly,Angele Salvet,6-0 6-2,,,,,,,,,,,,,,
