Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,902,1088,0,16,,Malkia Menguene,Valery Gynina,6-7(6) 6-3 10-7,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,903,759,0,11,3,Akasha Urhobo,Valery Gynina,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,903,,1,11,WC,Valery Gynina,Sophie Llewellyn,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,982,430,0,Q,7,Emma Lene,Valery Gynina,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,982,480,1,Q,,Valery Gynina,Emeline Dartron,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,Q2,982,,1,1,,Valery Gynina,Love Star Alexis,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,QF,989,623,0,8,3,Patcharin Cheapchandej,Valery Gynina,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,989,1302,1,8,,Valery Gynina,Fang An Lin,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,989,,1,8,,Valery Gynina,Vlada Mincheva,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,QF,986,751,0,5,3,Shrivalli Rashmikaa Bhamidipaty,Valery Gynina,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R16,986,,1,5,Q,Valery Gynina,Jin Zhang,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,986,,1,5,WC,Valery Gynina,Pawinee Ruamrak,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1084,584,0,,2,Mara Guth,Valery Gynina,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1084,,1,,Q,Valery Gynina,Daria Yesypchuk,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,SF,1083,559,0,,1,Mara Guth,Valery Gynina,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,1083,,1,,Q,Valery Gynina,Jovana Grujic,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1083,1357,1,,,Valery Gynina,Arina Bulatova,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1083,875,1,,4,Valery Gynina,Mariia Tkacheva,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,1150,1053,0,7,4,Aruzhan Sagandikova,Valery Gynina,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1150,,1,7,,Valery Gynina,Maria Mikhailova,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1150,,1,7,Q,Valery Gynina,Laalitya Kalluri,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,F,,895,0,,6,Yufei Ren,Valery Gynina,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,SF,,708,1,,2,Valery Gynina,Jiaqi Wang,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,QF,,1272,1,,,Valery Gynina,Zijun Jiang,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,820,1,,4,Valery Gynina,Anastasia Sukhotina,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,Q,Valery Gynina,Yanan Hou,6-1 6-2,,,,,,,,,,,,,,
